28024;13.09.21 11:38:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913103913P0008;
0,00;0,00;308,68;7,56;0,00;0,00;
0,00;0,00;308,94;7,69;0,00;0,00;
0,00;0,00;309,19;7,87;0,00;0,00;
0,00;0,00;309,45;8,00;0,00;0,00;
0,00;0,00;309,70;8,22;0,00;0,00;
0,00;0,00;309,96;8,22;0,00;0,00;
0,00;0,00;310,22;8,26;0,00;0,00;
0,00;0,00;310,47;8,35;0,00;0,00;
0,00;0,00;310,73;8,40;0,00;0,00;
0,00;0,00;310,99;8,52;0,00;0,00;
0,00;0,00;311,24;8,65;0,00;0,00;
0,00;0,00;311,50;8,74;0,00;0,00;
0,00;0,00;311,75;9,05;0,00;0,00;
0,00;0,00;312,01;9,09;0,00;0,00;
0,00;0,00;312,27;9,26;0,00;0,00;
0,00;0,00;312,52;9,44;0,00;0,00;
0,00;0,00;312,78;9,53;0,00;0,00;
0,00;0,00;313,03;9,74;0,00;0,00;
0,00;0,00;313,29;9,87;0,00;0,00;
0,00;0,00;313,55;9,96;0,00;0,00;
0,00;0,00;313,80;10,13;0,00;0,00;
0,00;0,00;314,03;18,39;0,00;0,00;
0,00;0,00;314,11;24,26;0,00;0,00;
0,00;0,00;314,12;24,88;0,00;0,00;
0,00;0,00;314,13;25,53;0,00;0,00;
0,00;0,00;314,14;25,79;0,00;0,00;
0,00;0,00;314,14;26,04;0,00;0,00;
0,00;0,00;314,14;26,13;0,00;0,00;
0,00;0,00;312,91;-0,09;0,00;0,00;
0,00;0,00;309,46;-0,04;0,00;0,00;
0,00;0,00;304,76;-0,13;0,00;0,00;
0,00;0,00;299,93;-0,04;0,00;0,00;
0,00;0,00;295,13;-0,04;0,00;0,00;
0,00;0,00;285,53;-0,04;0,00;0,00;
0,00;0,00;280,73;-0,04;0,00;0,00;
0,00;0,00;271,13;-0,04;0,00;0,00;
0,00;0,00;266,33;-0,04;0,00;0,00;
0,00;0,00;261,53;-0,04;0,00;0,00;
0,00;0,00;256,73;-0,04;0,00;0,00;
0,00;0,00;247,13;-0,09;0,00;0,00;
0,00;0,00;242,33;-0,04;0,00;0,00;
0,00;0,00;232,73;0,04;0,00;0,00;
0,00;0,00;213,53;-0,05;0,00;0,00;
0,00;0,00;208,73;-0,04;0,00;0,00;
0,00;0,00;203,93;-0,09;0,00;0,00;
0,00;0,00;199,13;0,04;0,00;0,00;
0,00;0,00;194,33;-0,09;0,00;0,00;
0,00;0,00;189,53;-0,04;0,00;0,00;
0,00;0,00;184,73;-0,04;0,00;0,00;
0,00;0,00;179,93;-0,04;0,00;0,00;
0,00;0,00;175,13;-0,04;0,00;0,00;
0,00;0,00;165,53;-0,01;0,00;0,00;
0,00;0,00;160,73;-0,04;0,00;0,00;
0,00;0,00;155,93;-0,04;0,00;0,00;
0,00;0,00;151,13;-0,04;0,00;0,00;
0,00;0,00;146,33;-0,04;0,00;0,00;
0,00;0,00;141,53;-0,04;0,00;0,00;
0,00;0,00;131,93;-0,04;0,00;0,00;
0,00;0,00;127,13;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,04;0,00;0,00;
0,00;0,00;112,73;-0,04;0,00;0,00;
0,00;0,00;107,93;-0,04;0,00;0,00;
0,00;0,00;98,33;-0,04;0,00;0,00;
0,00;0,00;93,53;-0,05;0,00;0,00;
0,00;0,00;88,73;-0,04;0,00;0,00;
0,00;0,00;74,80;-0,09;0,00;0,00;
0,00;0,00;72,22;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
