45952;15.06.21 12:17:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615113555P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;176,56;0,16;0,00;0,00;
0,00;0,00;177,78;0,16;0,00;0,00;
0,00;0,00;178,93;0,23;0,00;0,00;
0,00;0,00;180,47;0,08;0,00;0,00;
0,00;0,00;183,92;0,08;0,00;0,00;
0,00;0,00;186,77;0,76;0,00;0,00;
0,00;0,00;186,92;2,35;0,00;0,00;
0,00;0,00;187,08;2,74;0,00;0,00;
0,00;0,00;187,25;3,04;0,00;0,00;
0,00;0,00;187,41;2,74;0,00;0,00;
0,00;0,00;187,57;2,51;0,00;0,00;
0,00;0,00;187,73;2,43;0,00;0,00;
0,00;0,00;187,89;2,06;0,00;0,00;
0,00;0,00;188,05;1,82;0,00;0,00;
0,00;0,00;188,21;1,82;0,00;0,00;
0,00;0,00;188,37;1,82;0,00;0,00;
0,00;0,00;188,53;1,82;0,00;0,00;
0,00;0,00;188,69;1,90;0,00;0,00;
0,00;0,00;188,80;1,67;0,00;0,00;
0,00;0,00;188,80;1,37;0,00;0,00;
0,00;0,00;188,74;0,37;0,00;0,00;
0,00;0,00;188,29;-0,47;0,00;0,00;
0,00;0,00;187,52;-0,31;0,00;0,00;
0,00;0,00;186,37;-0,55;0,00;0,00;
0,00;0,00;185,25;-0,31;0,00;0,00;
0,00;0,00;184,50;-0,39;0,00;0,00;
0,00;0,00;183,98;-0,31;0,00;0,00;
0,00;0,00;183,84;-0,39;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;188,05;0,08;0,00;0,00;
0,00;0,00;188,69;0,08;0,00;0,00;
0,00;0,00;188,85;2,06;0,00;0,00;
0,00;0,00;189,00;2,13;0,00;0,00;
0,00;0,00;189,17;2,13;0,00;0,00;
0,00;0,00;189,33;2,13;0,00;0,00;
0,00;0,00;189,49;2,20;0,00;0,00;
0,00;0,00;189,65;2,43;0,00;0,00;
0,00;0,00;189,81;2,43;0,00;0,00;
0,00;0,00;189,97;2,51;0,00;0,00;
0,00;0,00;190,13;2,59;0,00;0,00;
0,00;0,00;190,29;2,74;0,00;0,00;
0,00;0,00;190,45;2,66;0,00;0,00;
0,00;0,00;190,61;2,74;0,00;0,00;
0,00;0,00;190,77;2,80;0,00;0,00;
0,00;0,00;190,93;2,74;0,00;0,00;
0,00;0,00;191,09;2,88;0,00;0,00;
0,00;0,00;191,25;2,96;0,00;0,00;
0,00;0,00;191,41;3,04;0,00;0,00;
0,00;0,00;191,57;3,04;0,00;0,00;
0,00;0,00;191,73;3,04;0,00;0,00;
0,00;0,00;191,89;3,04;0,00;0,00;
0,00;0,00;192,05;3,12;0,00;0,00;
0,00;0,00;192,21;3,35;0,00;0,00;
0,00;0,00;192,37;3,35;0,00;0,00;
0,00;0,00;192,53;3,35;0,00;0,00;
0,00;0,00;192,69;3,35;0,00;0,00;
0,00;0,00;192,85;3,58;0,00;0,00;
0,00;0,00;193,01;3,66;0,00;0,00;
0,00;0,00;193,17;3,66;0,00;0,00;
0,00;0,00;193,33;3,66;0,00;0,00;
0,00;0,00;193,49;3,80;0,00;0,00;
0,00;0,00;193,65;3,80;0,00;0,00;
0,00;0,00;193,81;3,96;0,00;0,00;
0,00;0,00;193,90;5,47;0,00;0,00;
0,00;0,00;193,89;4,88;0,00;0,00;
0,00;0,00;193,89;4,56;0,00;0,00;
0,00;0,00;193,54;-0,39;0,00;0,00;
0,00;0,00;192,85;-0,47;0,00;0,00;
0,00;0,00;191,80;-0,39;0,00;0,00;
0,00;0,00;190,35;-0,62;0,00;0,00;
0,00;0,00;188,52;-0,47;0,00;0,00;
0,00;0,00;186,30;-0,55;0,00;0,00;
0,00;0,00;183,95;-0,39;0,00;0,00;
0,00;0,00;181,57;-0,47;0,00;0,00;
0,00;0,00;179,16;-0,61;0,00;0,00;
0,00;0,00;176,76;-0,31;0,00;0,00;
0,00;0,00;174,35;-0,39;0,00;0,00;
0,00;0,00;171,96;-0,31;0,00;0,00;
0,00;0,00;169,55;-0,55;0,00;0,00;
0,00;0,00;167,15;-0,47;0,00;0,00;
0,00;0,00;164,75;-0,47;0,00;0,00;
0,00;0,00;162,35;-0,31;0,00;0,00;
0,00;0,00;159,96;-0,31;0,00;0,00;
0,00;0,00;157,55;-0,31;0,00;0,00;
0,00;0,00;155,15;-0,39;0,00;0,00;
0,00;0,00;152,75;-0,31;0,00;0,00;
0,00;0,00;150,35;-0,31;0,00;0,00;
0,00;0,00;147,96;-0,31;0,00;0,00;
0,00;0,00;145,55;-0,31;0,00;0,00;
0,00;0,00;143,15;-0,39;0,00;0,00;
0,00;0,00;140,75;-0,23;0,00;0,00;
0,00;0,00;138,35;-0,31;0,00;0,00;
0,00;0,00;135,96;-0,31;0,00;0,00;
0,00;0,00;133,55;-0,31;0,00;0,00;
0,00;0,00;131,15;-0,39;0,00;0,00;
0,00;0,00;128,75;-0,31;0,00;0,00;
0,00;0,00;126,35;-0,31;0,00;0,00;
0,00;0,00;123,96;-0,31;0,00;0,00;
0,00;0,00;121,55;-0,31;0,00;0,00;
