26411;25.08.21 14:51:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825105252P0008;
0,00;0,00;322,68;4,56;0,00;0,00;
0,00;0,00;322,99;4,70;0,00;0,00;
0,00;0,00;323,32;4,91;0,00;0,00;
0,00;0,00;323,64;5,04;0,00;0,00;
0,00;0,00;323,96;5,04;0,00;0,00;
0,00;0,00;324,28;5,22;0,00;0,00;
0,00;0,00;324,60;5,30;0,00;0,00;
0,00;0,00;324,92;5,39;0,00;0,00;
0,00;0,00;325,24;5,61;0,00;0,00;
0,00;0,00;325,55;5,75;0,00;0,00;
0,00;0,00;325,88;5,91;0,00;0,00;
0,00;0,00;326,19;5,96;0,00;0,00;
0,00;0,00;326,52;6,05;0,00;0,00;
0,00;0,00;326,84;6,22;0,00;0,00;
0,00;0,00;327,16;6,31;0,00;0,00;
0,00;0,00;327,48;6,31;0,00;0,00;
0,00;0,00;327,80;6,44;0,00;0,00;
0,00;0,00;328,12;6,56;0,00;0,00;
0,00;0,00;328,44;6,65;0,00;0,00;
0,00;0,00;328,76;6,96;0,00;0,00;
0,00;0,00;329,08;7,09;0,00;0,00;
0,00;0,00;329,40;7,27;0,00;0,00;
0,00;0,00;329,71;7,31;0,00;0,00;
0,00;0,00;330,04;7,66;0,00;0,00;
0,00;0,00;330,36;7,78;0,00;0,00;
0,00;0,00;330,68;7,96;0,00;0,00;
0,00;0,00;331,00;8,04;0,00;0,00;
0,00;0,00;331,31;8,26;0,00;0,00;
0,00;0,00;331,55;15,35;0,00;0,00;
0,00;0,00;331,56;15,01;0,00;0,00;
0,00;0,00;331,57;15,31;0,00;0,00;
0,00;0,00;331,57;15,49;0,00;0,00;
0,00;0,00;331,57;15,65;0,00;0,00;
0,00;0,00;327,40;-0,04;0,00;0,00;
0,00;0,00;322,77;-0,04;0,00;0,00;
0,00;0,00;317,96;-0,09;0,00;0,00;
0,00;0,00;308,36;0,04;0,00;0,00;
0,00;0,00;289,16;0,09;0,00;0,00;
0,00;0,00;284,36;0,04;0,00;0,00;
0,00;0,00;279,56;0,04;0,00;0,00;
0,00;0,00;274,76;0,04;0,00;0,00;
0,00;0,00;265,16;-0,04;0,00;0,00;
0,00;0,00;255,56;0,04;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;236,36;-0,09;0,00;0,00;
0,00;0,00;226,76;-0,04;0,00;0,00;
0,00;0,00;221,96;-0,04;0,00;0,00;
0,00;0,00;217,16;-0,04;0,00;0,00;
0,00;0,00;207,56;0,04;0,00;0,00;
0,00;0,00;169,16;0,04;0,00;0,00;
0,00;0,00;159,56;0,04;0,00;0,00;
0,00;0,00;149,96;0,09;0,00;0,00;
0,00;0,00;140,36;0,04;0,00;0,00;
0,00;0,00;135,56;0,04;0,00;0,00;
0,00;0,00;130,76;0,09;0,00;0,00;
0,00;0,00;121,16;0,04;0,00;0,00;
0,00;0,00;106,76;0,04;0,00;0,00;
0,00;0,00;101,96;0,04;0,00;0,00;
0,00;0,00;97,16;0,04;0,00;0,00;
0,00;0,00;92,36;0,09;0,00;0,00;
0,00;0,00;87,95;0,04;0,00;0,00;
0,00;0,00;85,28;0,18;0,00;0,00;
