11308;27.05.21 11:46:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527081208A0218;
0,00;0,00;160,23;0,05;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;1,83;0,00;0,00;
0,00;0,00;164,05;2,64;0,00;0,00;
0,00;0,00;164,21;2,74;0,00;0,00;
0,00;0,00;164,38;2,85;0,00;0,00;
0,00;0,00;164,54;3,03;0,00;0,00;
0,00;0,00;164,70;3,12;0,00;0,00;
0,00;0,00;164,86;3,26;0,00;0,00;
0,00;0,00;165,02;3,41;0,00;0,00;
0,00;0,00;165,18;3,53;0,00;0,00;
0,00;0,00;165,34;3,64;0,00;0,00;
0,00;0,00;165,51;3,79;0,00;0,00;
0,00;0,00;165,67;3,93;0,00;0,00;
0,00;0,00;165,83;4,07;0,00;0,00;
0,00;0,00;165,99;4,16;0,00;0,00;
0,00;0,00;166,15;4,30;0,00;0,00;
0,00;0,00;166,31;4,47;0,00;0,00;
0,00;0,00;166,47;4,59;0,00;0,00;
0,00;0,00;166,63;4,75;0,00;0,00;
0,00;0,00;166,79;4,88;0,00;0,00;
0,00;0,00;166,95;4,97;0,00;0,00;
0,00;0,00;167,11;5,15;0,00;0,00;
0,00;0,00;167,27;5,20;0,00;0,00;
0,00;0,00;167,43;5,27;0,00;0,00;
0,00;0,00;167,59;5,38;0,00;0,00;
0,00;0,00;167,75;5,51;0,00;0,00;
0,00;0,00;167,91;5,62;0,00;0,00;
0,00;0,00;168,04;6,01;0,00;0,00;
0,00;0,00;168,05;6,35;0,00;0,00;
0,00;0,00;168,05;6,42;0,00;0,00;
0,00;0,00;167,91;2,23;0,00;0,00;
0,00;0,00;167,30;-0,32;0,00;0,00;
0,00;0,00;166,15;-0,09;0,00;0,00;
0,00;0,00;164,47;-0,20;0,00;0,00;
0,00;0,00;162,29;-0,13;0,00;0,00;
0,00;0,00;159,59;-0,20;0,00;0,00;
0,00;0,00;156,47;-0,16;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;146,92;-0,13;0,00;0,00;
0,00;0,00;143,72;-0,13;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,11;0,00;0,00;
0,00;0,00;130,92;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,13;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,11;0,00;0,00;
0,00;0,00;114,91;-0,13;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,13;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,18;0,00;0,00;
0,00;0,00;79,71;-0,18;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,13;0,00;0,00;
0,00;0,00;66,91;-0,16;0,00;0,00;
0,00;0,00;63,71;-0,13;0,00;0,00;
0,00;0,00;60,51;-0,09;0,00;0,00;
0,00;0,00;57,31;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,11;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;-0,02;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;40,63;-0,05;0,00;0,00;
0,00;0,00;40,07;0,02;0,00;0,00;
0,00;0,00;39,93;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
