20149;27.05.21 11:56:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527081208A0211;
0,00;0,00;195,62;0,26;0,00;0,00;
0,00;0,00;195,81;0,21;0,00;0,00;
0,00;0,00;196,00;0,26;0,00;0,00;
0,00;0,00;196,19;0,26;0,00;0,00;
0,00;0,00;196,38;0,26;0,00;0,00;
0,00;0,00;196,58;0,26;0,00;0,00;
0,00;0,00;196,77;0,26;0,00;0,00;
0,00;0,00;196,96;0,26;0,00;0,00;
0,00;0,00;197,15;0,26;0,00;0,00;
0,00;0,00;197,34;0,26;0,00;0,00;
0,00;0,00;197,54;0,26;0,00;0,00;
0,00;0,00;197,73;0,30;0,00;0,00;
0,00;0,00;197,92;0,26;0,00;0,00;
0,00;0,00;198,11;0,35;0,00;0,00;
0,00;0,00;198,30;0,30;0,00;0,00;
0,00;0,00;198,50;0,39;0,00;0,00;
0,00;0,00;198,69;0,26;0,00;0,00;
0,00;0,00;198,88;0,30;0,00;0,00;
0,00;0,00;199,07;0,26;0,00;0,00;
0,00;0,00;199,26;0,26;0,00;0,00;
0,00;0,00;199,46;0,26;0,00;0,00;
0,00;0,00;199,65;0,26;0,00;0,00;
0,00;0,00;199,84;0,26;0,00;0,00;
0,00;0,00;200,03;0,26;0,00;0,00;
0,00;0,00;200,22;0,26;0,00;0,00;
0,00;0,00;200,42;0,26;0,00;0,00;
0,00;0,00;200,61;0,26;0,00;0,00;
0,00;0,00;200,80;0,26;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,26;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,56;0,52;0,00;0,00;
0,00;0,00;206,74;3,78;0,00;0,00;
0,00;0,00;206,92;6,52;0,00;0,00;
0,00;0,00;207,13;6,78;0,00;0,00;
0,00;0,00;207,33;5,74;0,00;0,00;
0,00;0,00;207,52;5,48;0,00;0,00;
0,00;0,00;207,71;5,48;0,00;0,00;
0,00;0,00;207,90;5,48;0,00;0,00;
0,00;0,00;208,10;5,35;0,00;0,00;
0,00;0,00;208,29;5,43;0,00;0,00;
0,00;0,00;208,48;5,35;0,00;0,00;
0,00;0,00;208,67;5,43;0,00;0,00;
0,00;0,00;208,86;5,48;0,00;0,00;
0,00;0,00;209,06;5,57;0,00;0,00;
0,00;0,00;209,25;5,66;0,00;0,00;
0,00;0,00;209,44;5,78;0,00;0,00;
0,00;0,00;209,63;5,78;0,00;0,00;
0,00;0,00;209,82;5,87;0,00;0,00;
0,00;0,00;210,02;5,87;0,00;0,00;
0,00;0,00;210,21;6,08;0,00;0,00;
0,00;0,00;210,40;6,00;0,00;0,00;
0,00;0,00;210,59;6,35;0,00;0,00;
0,00;0,00;210,78;6,35;0,00;0,00;
0,00;0,00;210,98;6,48;0,00;0,00;
0,00;0,00;211,17;6,52;0,00;0,00;
0,00;0,00;211,36;6,56;0,00;0,00;
0,00;0,00;211,55;6,56;0,00;0,00;
0,00;0,00;211,74;6,70;0,00;0,00;
0,00;0,00;211,94;6,87;0,00;0,00;
0,00;0,00;212,13;7,00;0,00;0,00;
0,00;0,00;212,32;7,04;0,00;0,00;
0,00;0,00;212,51;7,18;0,00;0,00;
0,00;0,00;212,70;7,22;0,00;0,00;
0,00;0,00;212,89;7,26;0,00;0,00;
0,00;0,00;213,09;7,35;0,00;0,00;
0,00;0,00;213,28;7,35;0,00;0,00;
0,00;0,00;213,47;7,39;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,85;7,48;0,00;0,00;
0,00;0,00;214,05;7,57;0,00;0,00;
0,00;0,00;214,24;7,57;0,00;0,00;
0,00;0,00;214,43;7,74;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,82;7,78;0,00;0,00;
0,00;0,00;215,01;7,87;0,00;0,00;
0,00;0,00;215,20;7,95;0,00;0,00;
0,00;0,00;215,39;8,04;0,00;0,00;
0,00;0,00;215,58;8,09;0,00;0,00;
0,00;0,00;215,78;8,09;0,00;0,00;
0,00;0,00;215,97;8,09;0,00;0,00;
0,00;0,00;216,16;8,26;0,00;0,00;
0,00;0,00;216,35;8,30;0,00;0,00;
0,00;0,00;216,54;8,43;0,00;0,00;
0,00;0,00;216,73;8,48;0,00;0,00;
0,00;0,00;216,93;8,43;0,00;0,00;
0,00;0,00;217,12;8,57;0,00;0,00;
0,00;0,00;217,31;8,61;0,00;0,00;
0,00;0,00;217,50;8,74;0,00;0,00;
0,00;0,00;217,70;8,82;0,00;0,00;
0,00;0,00;217,89;8,87;0,00;0,00;
0,00;0,00;218,08;8,91;0,00;0,00;
0,00;0,00;218,27;8,96;0,00;0,00;
0,00;0,00;218,46;9,13;0,00;0,00;
0,00;0,00;218,65;9,09;0,00;0,00;
0,00;0,00;218,85;9,17;0,00;0,00;
0,00;0,00;219,04;9,30;0,00;0,00;
0,00;0,00;219,23;9,30;0,00;0,00;
0,00;0,00;219,42;9,44;0,00;0,00;
0,00;0,00;219,61;9,48;0,00;0,00;
0,00;0,00;219,81;9,65;0,00;0,00;
0,00;0,00;220,00;9,65;0,00;0,00;
0,00;0,00;220,19;9,83;0,00;0,00;
0,00;0,00;220,38;9,96;0,00;0,00;
0,00;0,00;220,57;10,04;0,00;0,00;
0,00;0,00;220,77;10,09;0,00;0,00;
0,00;0,00;220,96;10,26;0,00;0,00;
0,00;0,00;221,15;10,31;0,00;0,00;
0,00;0,00;221,34;10,35;0,00;0,00;
0,00;0,00;221,54;10,43;0,00;0,00;
0,00;0,00;221,73;10,52;0,00;0,00;
0,00;0,00;221,92;10,57;0,00;0,00;
0,00;0,00;222,11;10,61;0,00;0,00;
0,00;0,00;222,30;10,70;0,00;0,00;
0,00;0,00;222,49;10,78;0,00;0,00;
0,00;0,00;222,69;10,87;0,00;0,00;
0,00;0,00;222,88;10,87;0,00;0,00;
0,00;0,00;223,07;11,00;0,00;0,00;
0,00;0,00;223,26;11,05;0,00;0,00;
0,00;0,00;223,46;11,13;0,00;0,00;
0,00;0,00;223,65;11,26;0,00;0,00;
0,00;0,00;223,84;11,48;0,00;0,00;
0,00;0,00;224,03;11,53;0,00;0,00;
0,00;0,00;224,22;11,61;0,00;0,00;
0,00;0,00;224,42;11,61;0,00;0,00;
0,00;0,00;224,60;11,83;0,00;0,00;
0,00;0,00;224,80;12,09;0,00;0,00;
0,00;0,00;224,99;12,27;0,00;0,00;
0,00;0,00;225,18;12,52;0,00;0,00;
0,00;0,00;225,37;12,74;0,00;0,00;
0,00;0,00;225,57;12,96;0,00;0,00;
0,00;0,00;225,76;13,00;0,00;0,00;
0,00;0,00;225,95;13,26;0,00;0,00;
0,00;0,00;226,14;13,40;0,00;0,00;
0,00;0,00;226,33;13,44;0,00;0,00;
0,00;0,00;226,53;13,44;0,00;0,00;
0,00;0,00;226,72;13,56;0,00;0,00;
0,00;0,00;226,91;13,65;0,00;0,00;
0,00;0,00;227,10;13,74;0,00;0,00;
0,00;0,00;227,30;13,87;0,00;0,00;
0,00;0,00;227,49;13,87;0,00;0,00;
0,00;0,00;227,68;14,09;0,00;0,00;
0,00;0,00;227,87;14,13;0,00;0,00;
0,00;0,00;228,06;14,21;0,00;0,00;
0,00;0,00;228,26;14,30;0,00;0,00;
0,00;0,00;228,45;14,61;0,00;0,00;
0,00;0,00;228,64;14,87;0,00;0,00;
0,00;0,00;228,83;15,09;0,00;0,00;
0,00;0,00;229,02;15,35;0,00;0,00;
0,00;0,00;229,21;15,57;0,00;0,00;
0,00;0,00;229,41;15,78;0,00;0,00;
0,00;0,00;229,60;15,91;0,00;0,00;
0,00;0,00;229,79;16,27;0,00;0,00;
0,00;0,00;229,98;16,44;0,00;0,00;
0,00;0,00;230,18;16,57;0,00;0,00;
0,00;0,00;230,37;16,78;0,00;0,00;
0,00;0,00;230,56;16,87;0,00;0,00;
0,00;0,00;230,75;16,96;0,00;0,00;
0,00;0,00;230,94;17,04;0,00;0,00;
0,00;0,00;231,14;17,13;0,00;0,00;
0,00;0,00;231,33;17,13;0,00;0,00;
0,00;0,00;231,52;17,31;0,00;0,00;
0,00;0,00;231,71;17,34;0,00;0,00;
0,00;0,00;231,91;17,39;0,00;0,00;
0,00;0,00;232,10;17,43;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,52;0,00;0,00;
0,00;0,00;232,67;17,70;0,00;0,00;
0,00;0,00;232,86;17,74;0,00;0,00;
0,00;0,00;233,05;17,83;0,00;0,00;
0,00;0,00;233,25;17,79;0,00;0,00;
0,00;0,00;233,44;17,87;0,00;0,00;
0,00;0,00;233,63;17,96;0,00;0,00;
0,00;0,00;233,82;17,91;0,00;0,00;
0,00;0,00;234,02;17,96;0,00;0,00;
0,00;0,00;234,21;18,05;0,00;0,00;
0,00;0,00;234,40;18,05;0,00;0,00;
0,00;0,00;234,59;18,05;0,00;0,00;
0,00;0,00;234,78;18,14;0,00;0,00;
0,00;0,00;234,98;18,22;0,00;0,00;
0,00;0,00;235,17;18,35;0,00;0,00;
0,00;0,00;235,36;18,53;0,00;0,00;
0,00;0,00;235,55;18,61;0,00;0,00;
0,00;0,00;235,74;18,79;0,00;0,00;
0,00;0,00;235,93;18,87;0,00;0,00;
0,00;0,00;236,13;18,92;0,00;0,00;
0,00;0,00;236,32;19,05;0,00;0,00;
0,00;0,00;236,51;19,05;0,00;0,00;
0,00;0,00;236,70;19,18;0,00;0,00;
0,00;0,00;236,90;19,31;0,00;0,00;
0,00;0,00;237,09;19,31;0,00;0,00;
0,00;0,00;237,28;19,40;0,00;0,00;
0,00;0,00;237,47;19,61;0,00;0,00;
0,00;0,00;237,66;19,75;0,00;0,00;
0,00;0,00;237,85;19,83;0,00;0,00;
0,00;0,00;238,05;19,91;0,00;0,00;
0,00;0,00;238,24;20,00;0,00;0,00;
0,00;0,00;238,43;20,13;0,00;0,00;
0,00;0,00;238,62;23,39;0,00;0,00;
0,00;0,00;238,77;31,74;0,00;0,00;
0,00;0,00;238,93;42,97;0,00;0,00;
0,00;0,00;238,95;44,79;0,00;0,00;
0,00;0,00;238,97;45,88;0,00;0,00;
0,00;0,00;238,98;46,71;0,00;0,00;
0,00;0,00;238,99;46,92;0,00;0,00;
0,00;0,00;238,99;47,23;0,00;0,00;
0,00;0,00;239,00;47,49;0,00;0,00;
0,00;0,00;238,90;44,83;0,00;0,00;
0,00;0,00;237,24;0,08;0,00;0,00;
0,00;0,00;233,21;-0,18;0,00;0,00;
0,00;0,00;218,79;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;180,39;0,04;0,00;0,00;
0,00;0,00;175,58;0,04;0,00;0,00;
0,00;0,00;170,78;0,08;0,00;0,00;
0,00;0,00;165,98;0,04;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;156,38;0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;141,99;0,08;0,00;0,00;
0,00;0,00;132,38;0,08;0,00;0,00;
0,00;0,00;127,58;0,04;0,00;0,00;
0,00;0,00;122,79;0,04;0,00;0,00;
0,00;0,00;113,18;0,04;0,00;0,00;
0,00;0,00;108,38;0,09;0,00;0,00;
0,00;0,00;103,58;0,04;0,00;0,00;
0,00;0,00;98,79;0,04;0,00;0,00;
0,00;0,00;93,98;0,09;0,00;0,00;
0,00;0,00;89,18;0,09;0,00;0,00;
0,00;0,00;84,38;0,12;0,00;0,00;
0,00;0,00;79,59;0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;69,98;0,08;0,00;0,00;
0,00;0,00;65,18;0,04;0,00;0,00;
0,00;0,00;55,58;0,04;0,00;0,00;
0,00;0,00;50,78;0,08;0,00;0,00;
0,00;0,00;41,19;0,09;0,00;0,00;
0,00;0,00;31,97;0,09;0,00;0,00;
0,00;0,00;29,30;0,12;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
