24393;21.07.21 10:10:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721083236P0008;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;253,92;0,13;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;273,72;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;273,93;0,18;0,00;0,00;
0,00;0,00;274,18;0,13;0,00;0,00;
0,00;0,00;274,45;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,96;0,13;0,00;0,00;
0,00;0,00;275,21;0,13;0,00;0,00;
0,00;0,00;275,47;0,13;0,00;0,00;
0,00;0,00;275,73;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,24;0,13;0,00;0,00;
0,00;0,00;276,49;0,13;0,00;0,00;
0,00;0,00;276,75;0,13;0,00;0,00;
0,00;0,00;277,01;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,52;0,13;0,00;0,00;
0,00;0,00;277,77;0,13;0,00;0,00;
0,00;0,00;278,03;0,18;0,00;0,00;
0,00;0,00;278,29;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,80;0,13;0,00;0,00;
0,00;0,00;279,06;0,13;0,00;0,00;
0,00;0,00;279,31;0,18;0,00;0,00;
0,00;0,00;279,57;0,13;0,00;0,00;
0,00;0,00;279,82;0,13;0,00;0,00;
0,00;0,00;280,08;0,13;0,00;0,00;
0,00;0,00;280,33;0,13;0,00;0,00;
0,00;0,00;280,59;0,13;0,00;0,00;
0,00;0,00;280,85;0,13;0,00;0,00;
0,00;0,00;281,10;0,18;0,00;0,00;
0,00;0,00;281,36;0,31;0,00;0,00;
0,00;0,00;281,61;0,31;0,00;0,00;
0,00;0,00;281,87;0,35;0,00;0,00;
0,00;0,00;282,13;0,44;0,00;0,00;
0,00;0,00;282,38;0,48;0,00;0,00;
0,00;0,00;282,64;0,48;0,00;0,00;
0,00;0,00;282,89;0,48;0,00;0,00;
0,00;0,00;283,15;0,48;0,00;0,00;
0,00;0,00;283,41;0,52;0,00;0,00;
0,00;0,00;283,65;3,13;0,00;0,00;
0,00;0,00;283,91;2,61;0,00;0,00;
0,00;0,00;284,17;2,66;0,00;0,00;
0,00;0,00;284,43;2,70;0,00;0,00;
0,00;0,00;284,68;2,87;0,00;0,00;
0,00;0,00;284,94;2,92;0,00;0,00;
0,00;0,00;285,20;3,13;0,00;0,00;
0,00;0,00;285,45;3,13;0,00;0,00;
0,00;0,00;285,71;3,31;0,00;0,00;
0,00;0,00;285,96;3,40;0,00;0,00;
0,00;0,00;286,22;3,52;0,00;0,00;
0,00;0,00;286,48;3,61;0,00;0,00;
0,00;0,00;286,73;3,78;0,00;0,00;
0,00;0,00;286,99;3,91;0,00;0,00;
0,00;0,00;287,24;4,00;0,00;0,00;
0,00;0,00;287,50;4,05;0,00;0,00;
0,00;0,00;287,76;4,27;0,00;0,00;
0,00;0,00;288,01;4,57;0,00;0,00;
0,00;0,00;288,27;4,79;0,00;0,00;
0,00;0,00;288,53;4,96;0,00;0,00;
0,00;0,00;288,78;5,04;0,00;0,00;
0,00;0,00;289,04;5,22;0,00;0,00;
0,00;0,00;289,29;5,35;0,00;0,00;
0,00;0,00;289,55;5,48;0,00;0,00;
0,00;0,00;289,80;5,61;0,00;0,00;
0,00;0,00;290,06;5,75;0,00;0,00;
0,00;0,00;290,32;5,75;0,00;0,00;
0,00;0,00;290,57;5,91;0,00;0,00;
0,00;0,00;290,83;6,00;0,00;0,00;
0,00;0,00;291,09;6,22;0,00;0,00;
0,00;0,00;291,34;6,35;0,00;0,00;
0,00;0,00;291,60;6,48;0,00;0,00;
0,00;0,00;291,85;6,48;0,00;0,00;
0,00;0,00;292,11;6,65;0,00;0,00;
0,00;0,00;292,37;6,70;0,00;0,00;
0,00;0,00;292,62;6,96;0,00;0,00;
0,00;0,00;292,88;7,04;0,00;0,00;
0,00;0,00;293,13;7,22;0,00;0,00;
0,00;0,00;293,39;7,31;0,00;0,00;
0,00;0,00;293,65;7,36;0,00;0,00;
0,00;0,00;293,90;7,48;0,00;0,00;
0,00;0,00;294,16;7,48;0,00;0,00;
0,00;0,00;294,41;7,66;0,00;0,00;
0,00;0,00;294,67;7,61;0,00;0,00;
0,00;0,00;294,93;7,83;0,00;0,00;
0,00;0,00;295,18;8,09;0,00;0,00;
0,00;0,00;295,44;8,40;0,00;0,00;
0,00;0,00;295,69;8,48;0,00;0,00;
0,00;0,00;295,95;8,74;0,00;0,00;
0,00;0,00;296,20;8,83;0,00;0,00;
0,00;0,00;296,46;8,97;0,00;0,00;
0,00;0,00;296,72;9,18;0,00;0,00;
0,00;0,00;296,97;9,27;0,00;0,00;
0,00;0,00;297,23;9,78;0,00;0,00;
0,00;0,00;297,43;21,49;0,00;0,00;
0,00;0,00;297,47;24,79;0,00;0,00;
0,00;0,00;297,49;25,27;0,00;0,00;
0,00;0,00;297,50;25,79;0,00;0,00;
0,00;0,00;297,50;26,14;0,00;0,00;
0,00;0,00;297,51;26,40;0,00;0,00;
0,00;0,00;297,46;25,36;0,00;0,00;
0,00;0,00;295,96;0,04;0,00;0,00;
0,00;0,00;292,25;-0,09;0,00;0,00;
0,00;0,00;282,70;-0,04;0,00;0,00;
0,00;0,00;273,09;0,04;0,00;0,00;
0,00;0,00;253,89;-0,04;0,00;0,00;
0,00;0,00;249,09;0,09;0,00;0,00;
0,00;0,00;239,50;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;220,30;0,04;0,00;0,00;
0,00;0,00;205,89;0,04;0,00;0,00;
0,00;0,00;201,10;0,09;0,00;0,00;
0,00;0,00;191,49;0,09;0,00;0,00;
0,00;0,00;186,69;0,04;0,00;0,00;
0,00;0,00;181,90;0,04;0,00;0,00;
0,00;0,00;177,10;0,04;0,00;0,00;
0,00;0,00;172,29;0,04;0,00;0,00;
0,00;0,00;167,49;0,09;0,00;0,00;
0,00;0,00;162,70;0,04;0,00;0,00;
0,00;0,00;157,90;0,04;0,00;0,00;
0,00;0,00;153,09;0,09;0,00;0,00;
0,00;0,00;148,29;0,04;0,00;0,00;
0,00;0,00;143,50;0,04;0,00;0,00;
0,00;0,00;138,70;0,09;0,00;0,00;
0,00;0,00;129,09;0,09;0,00;0,00;
0,00;0,00;124,30;0,04;0,00;0,00;
0,00;0,00;119,50;0,09;0,00;0,00;
0,00;0,00;114,70;0,09;0,00;0,00;
0,00;0,00;109,89;0,09;0,00;0,00;
0,00;0,00;105,10;0,04;0,00;0,00;
0,00;0,00;100,30;0,04;0,00;0,00;
0,00;0,00;95,50;0,04;0,00;0,00;
0,00;0,00;90,69;0,04;0,00;0,00;
0,00;0,00;85,89;0,13;0,00;0,00;
0,00;0,00;81,10;0,13;0,00;0,00;
0,00;0,00;76,33;0,09;0,00;0,00;
0,00;0,00;73,02;0,13;0,00;0,00;
0,00;0,00;71,61;0,13;0,00;0,00;
0,00;0,00;71,49;0,09;0,00;0,00;
