27481;06.09.21 14:46:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906135431P0008;
0,00;0,00;244,79;-0,04;0,00;0,00;
0,00;0,00;239,99;0,04;0,00;0,00;
0,00;0,00;230,40;-0,04;0,00;0,00;
0,00;0,00;220,79;0,04;0,00;0,00;
0,00;0,00;216,00;-0,04;0,00;0,00;
0,00;0,00;211,20;0,04;0,00;0,00;
0,00;0,00;206,40;0,04;0,00;0,00;
0,00;0,00;196,80;-0,04;0,00;0,00;
0,00;0,00;192,00;0,04;0,00;0,00;
0,00;0,00;182,39;0,04;0,00;0,00;
0,00;0,00;168,00;-0,04;0,00;0,00;
0,00;0,00;139,19;0,04;0,00;0,00;
0,00;0,00;124,79;-0,04;0,00;0,00;
0,00;0,00;100,79;0,04;0,00;0,00;
0,00;0,00;91,20;0,04;0,00;0,00;
0,00;0,00;86,40;-0,04;0,00;0,00;
0,00;0,00;81,59;0,04;0,00;0,00;
0,00;0,00;73,26;0,13;0,00;0,00;
