13161;15.10.20 15:55:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015091305A0217;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,04;0,00;0,00;
0,00;0,00;170,85;0,04;0,00;0,00;
0,00;0,00;171,01;0,06;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,06;0,00;0,00;
0,00;0,00;171,65;0,04;0,00;0,00;
0,00;0,00;171,81;0,04;0,00;0,00;
0,00;0,00;171,97;0,04;0,00;0,00;
0,00;0,00;172,13;0,06;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,22;0,00;0,00;
0,00;0,00;173,09;0,27;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,34;0,00;0,00;
0,00;0,00;173,57;0,49;0,00;0,00;
0,00;0,00;173,73;0,63;0,00;0,00;
0,00;0,00;173,89;0,72;0,00;0,00;
0,00;0,00;174,05;0,77;0,00;0,00;
0,00;0,00;174,21;0,79;0,00;0,00;
0,00;0,00;174,31;0,77;0,00;0,00;
0,00;0,00;174,31;0,72;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,48;-0,18;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;172,34;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,06;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,06;0,00;0,00;
0,00;0,00;174,11;0,22;0,00;0,00;
0,00;0,00;174,27;0,27;0,00;0,00;
0,00;0,00;174,42;0,90;0,00;0,00;
0,00;0,00;174,58;0,99;0,00;0,00;
0,00;0,00;174,74;1,06;0,00;0,00;
0,00;0,00;174,91;1,08;0,00;0,00;
0,00;0,00;175,07;1,15;0,00;0,00;
0,00;0,00;175,23;1,26;0,00;0,00;
0,00;0,00;175,39;1,26;0,00;0,00;
0,00;0,00;175,55;1,26;0,00;0,00;
0,00;0,00;175,71;1,33;0,00;0,00;
0,00;0,00;175,87;1,40;0,00;0,00;
0,00;0,00;176,03;1,44;0,00;0,00;
0,00;0,00;176,19;1,56;0,00;0,00;
0,00;0,00;176,35;1,60;0,00;0,00;
0,00;0,00;176,51;1,60;0,00;0,00;
0,00;0,00;176,67;1,65;0,00;0,00;
0,00;0,00;176,83;1,72;0,00;0,00;
0,00;0,00;176,99;1,74;0,00;0,00;
0,00;0,00;177,15;1,83;0,00;0,00;
0,00;0,00;177,31;1,90;0,00;0,00;
0,00;0,00;177,47;1,90;0,00;0,00;
0,00;0,00;177,63;1,92;0,00;0,00;
0,00;0,00;177,79;1,99;0,00;0,00;
0,00;0,00;177,95;1,99;0,00;0,00;
0,00;0,00;178,11;2,05;0,00;0,00;
0,00;0,00;178,27;2,08;0,00;0,00;
0,00;0,00;178,43;2,17;0,00;0,00;
0,00;0,00;178,59;2,24;0,00;0,00;
0,00;0,00;178,75;2,26;0,00;0,00;
0,00;0,00;178,91;2,28;0,00;0,00;
0,00;0,00;179,07;2,37;0,00;0,00;
0,00;0,00;179,23;2,42;0,00;0,00;
0,00;0,00;179,38;5,38;0,00;0,00;
0,00;0,00;179,41;7,12;0,00;0,00;
0,00;0,00;179,41;7,26;0,00;0,00;
0,00;0,00;179,42;7,28;0,00;0,00;
0,00;0,00;179,42;7,66;0,00;0,00;
0,00;0,00;179,43;7,82;0,00;0,00;
0,00;0,00;179,43;7,96;0,00;0,00;
0,00;0,00;179,43;8,05;0,00;0,00;
0,00;0,00;179,44;8,16;0,00;0,00;
0,00;0,00;179,44;8,29;0,00;0,00;
0,00;0,00;179,44;8,39;0,00;0,00;
0,00;0,00;179,44;8,41;0,00;0,00;
0,00;0,00;179,44;8,50;0,00;0,00;
0,00;0,00;179,44;8,29;0,00;0,00;
0,00;0,00;179,08;0,18;0,00;0,00;
0,00;0,00;178,21;-0,03;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;174,85;-0,18;0,00;0,00;
0,00;0,00;172,41;-0,14;0,00;0,00;
0,00;0,00;169,47;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,05;0,00;0,00;
0,00;0,00;163,16;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,03;0,00;0,00;
0,00;0,00;156,73;-0,07;0,00;0,00;
0,00;0,00;153,52;-0,07;0,00;0,00;
0,00;0,00;150,32;-0,12;0,00;0,00;
0,00;0,00;147,12;-0,07;0,00;0,00;
0,00;0,00;143,92;-0,09;0,00;0,00;
0,00;0,00;140,72;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,07;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,07;0,00;0,00;
0,00;0,00;127,92;-0,09;0,00;0,00;
0,00;0,00;124,72;-0,07;0,00;0,00;
0,00;0,00;121,52;-0,03;0,00;0,00;
0,00;0,00;118,32;-0,12;0,00;0,00;
0,00;0,00;115,12;-0,07;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,07;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,07;0,00;0,00;
0,00;0,00;99,12;-0,07;0,00;0,00;
0,00;0,00;95,92;-0,07;0,00;0,00;
0,00;0,00;92,72;-0,09;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,09;0,00;0,00;
0,00;0,00;83,12;-0,05;0,00;0,00;
0,00;0,00;79,92;-0,05;0,00;0,00;
0,00;0,00;76,72;-0,07;0,00;0,00;
0,00;0,00;73,52;-0,09;0,00;0,00;
0,00;0,00;70,32;-0,14;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,87;-0,00;0,00;0,00;
0,00;0,00;62,82;-0,03;0,00;0,00;
0,00;0,00;61,27;-0,00;0,00;0,00;
0,00;0,00;59,53;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
