13159;15.10.20 15:54:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015091305P0004;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,04;0,00;0,00;
0,00;0,00;170,69;0,06;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,04;0,00;0,00;
0,00;0,00;171,33;0,04;0,00;0,00;
0,00;0,00;171,49;0,06;0,00;0,00;
0,00;0,00;171,65;0,04;0,00;0,00;
0,00;0,00;171,81;0,04;0,00;0,00;
0,00;0,00;171,97;0,04;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,13;0,00;0,00;
0,00;0,00;172,61;0,24;0,00;0,00;
0,00;0,00;172,77;0,24;0,00;0,00;
0,00;0,00;172,93;0,24;0,00;0,00;
0,00;0,00;173,09;0,34;0,00;0,00;
0,00;0,00;173,25;0,43;0,00;0,00;
0,00;0,00;173,41;0,52;0,00;0,00;
0,00;0,00;173,57;0,61;0,00;0,00;
0,00;0,00;173,73;0,72;0,00;0,00;
0,00;0,00;173,89;0,74;0,00;0,00;
0,00;0,00;174,05;0,81;0,00;0,00;
0,00;0,00;174,21;0,95;0,00;0,00;
0,00;0,00;174,31;0,92;0,00;0,00;
0,00;0,00;174,31;0,90;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,49;-0,16;0,00;0,00;
0,00;0,00;172,70;0,06;0,00;0,00;
0,00;0,00;172,43;0,04;0,00;0,00;
0,00;0,00;172,34;-0,02;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,06;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;173,14;0,06;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,47;0,06;0,00;0,00;
0,00;0,00;173,63;0,06;0,00;0,00;
0,00;0,00;173,79;0,04;0,00;0,00;
0,00;0,00;173,95;0,06;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;0,36;0,00;0,00;
0,00;0,00;174,42;1,02;0,00;0,00;
0,00;0,00;174,58;1,10;0,00;0,00;
0,00;0,00;174,74;1,22;0,00;0,00;
0,00;0,00;174,90;1,29;0,00;0,00;
0,00;0,00;175,07;1,36;0,00;0,00;
0,00;0,00;175,23;1,44;0,00;0,00;
0,00;0,00;175,39;1,54;0,00;0,00;
0,00;0,00;175,55;1,60;0,00;0,00;
0,00;0,00;175,71;1,72;0,00;0,00;
0,00;0,00;175,87;1,81;0,00;0,00;
0,00;0,00;176,03;1,90;0,00;0,00;
0,00;0,00;176,19;1,99;0,00;0,00;
0,00;0,00;176,35;2,08;0,00;0,00;
0,00;0,00;176,51;2,12;0,00;0,00;
0,00;0,00;176,67;2,19;0,00;0,00;
0,00;0,00;176,83;2,28;0,00;0,00;
0,00;0,00;176,99;2,35;0,00;0,00;
0,00;0,00;177,15;2,44;0,00;0,00;
0,00;0,00;177,31;2,51;0,00;0,00;
0,00;0,00;177,47;2,55;0,00;0,00;
0,00;0,00;177,63;2,62;0,00;0,00;
0,00;0,00;177,79;2,71;0,00;0,00;
0,00;0,00;177,95;2,80;0,00;0,00;
0,00;0,00;178,11;2,89;0,00;0,00;
0,00;0,00;178,27;2,98;0,00;0,00;
0,00;0,00;178,43;3,07;0,00;0,00;
0,00;0,00;178,59;3,17;0,00;0,00;
0,00;0,00;178,75;3,23;0,00;0,00;
0,00;0,00;178,91;3,25;0,00;0,00;
0,00;0,00;179,07;3,36;0,00;0,00;
0,00;0,00;179,23;3,43;0,00;0,00;
0,00;0,00;179,38;5,56;0,00;0,00;
0,00;0,00;179,42;6,94;0,00;0,00;
0,00;0,00;179,42;7,05;0,00;0,00;
0,00;0,00;179,43;7,12;0,00;0,00;
0,00;0,00;179,43;7,30;0,00;0,00;
0,00;0,00;179,43;7,37;0,00;0,00;
0,00;0,00;179,44;7,48;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,57;0,00;0,00;
0,00;0,00;179,44;7,64;0,00;0,00;
0,00;0,00;179,44;7,66;0,00;0,00;
0,00;0,00;179,39;6,35;0,00;0,00;
0,00;0,00;178,91;-0,12;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;176,34;-0,07;0,00;0,00;
0,00;0,00;174,28;-0,14;0,00;0,00;
0,00;0,00;171,72;-0,18;0,00;0,00;
0,00;0,00;168,67;-0,12;0,00;0,00;
0,00;0,00;165,53;-0,07;0,00;0,00;
0,00;0,00;162,35;-0,14;0,00;0,00;
0,00;0,00;159,12;-0,03;0,00;0,00;
0,00;0,00;155,93;-0,05;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,07;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,07;0,00;0,00;
0,00;0,00;130,32;-0,12;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,07;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,07;0,00;0,00;
0,00;0,00;114,32;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,07;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,07;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,07;0,00;0,00;
0,00;0,00;82,32;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,05;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,72;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,05;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;62,38;0,02;0,00;0,00;
0,00;0,00;60,96;0,02;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
