14781;28.10.20 13:06:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026164635A0217;
0,00;0,00;172,50;-0,02;0,00;0,00;
0,00;0,00;172,83;-0,02;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,31;-0,02;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,16;0,00;0,00;
0,00;0,00;173,78;1,04;0,00;0,00;
0,00;0,00;173,94;1,18;0,00;0,00;
0,00;0,00;174,10;1,34;0,00;0,00;
0,00;0,00;174,26;1,47;0,00;0,00;
0,00;0,00;174,42;1,61;0,00;0,00;
0,00;0,00;174,58;1,74;0,00;0,00;
0,00;0,00;174,74;1,88;0,00;0,00;
0,00;0,00;174,90;2,04;0,00;0,00;
0,00;0,00;175,07;2,17;0,00;0,00;
0,00;0,00;175,23;2,33;0,00;0,00;
0,00;0,00;175,38;2,42;0,00;0,00;
0,00;0,00;175,54;2,58;0,00;0,00;
0,00;0,00;175,71;2,22;0,00;0,00;
0,00;0,00;175,87;2,49;0,00;0,00;
0,00;0,00;176,03;2,78;0,00;0,00;
0,00;0,00;176,18;2,88;0,00;0,00;
0,00;0,00;176,35;3,03;0,00;0,00;
0,00;0,00;176,51;3,17;0,00;0,00;
0,00;0,00;176,67;3,28;0,00;0,00;
0,00;0,00;176,83;3,42;0,00;0,00;
0,00;0,00;176,99;3,57;0,00;0,00;
0,00;0,00;177,15;3,71;0,00;0,00;
0,00;0,00;177,31;3,82;0,00;0,00;
0,00;0,00;177,47;3,96;0,00;0,00;
0,00;0,00;177,63;4,12;0,00;0,00;
0,00;0,00;177,79;4,23;0,00;0,00;
0,00;0,00;177,95;4,32;0,00;0,00;
0,00;0,00;178,11;4,48;0,00;0,00;
0,00;0,00;178,27;4,59;0,00;0,00;
0,00;0,00;178,43;4,70;0,00;0,00;
0,00;0,00;178,59;4,86;0,00;0,00;
0,00;0,00;178,75;4,95;0,00;0,00;
0,00;0,00;178,91;5,07;0,00;0,00;
0,00;0,00;179,07;5,20;0,00;0,00;
0,00;0,00;179,23;5,32;0,00;0,00;
0,00;0,00;179,34;5,11;0,00;0,00;
0,00;0,00;179,35;5,22;0,00;0,00;
0,00;0,00;179,36;5,14;0,00;0,00;
0,00;0,00;179,11;0,32;0,00;0,00;
0,00;0,00;178,35;-0,22;0,00;0,00;
0,00;0,00;177,07;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,29;0,00;0,00;
0,00;0,00;172,96;-0,23;0,00;0,00;
0,00;0,00;170,14;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,13;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,21;-0,18;0,00;0,00;
0,00;0,00;151,01;-0,13;0,00;0,00;
0,00;0,00;147,81;-0,13;0,00;0,00;
0,00;0,00;144,62;-0,16;0,00;0,00;
0,00;0,00;141,42;-0,16;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,11;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,13;0,00;0,00;
0,00;0,00;125,42;-0,18;0,00;0,00;
0,00;0,00;122,21;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,16;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,18;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,11;0,00;0,00;
0,00;0,00;99,81;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,41;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,16;0,00;0,00;
0,00;0,00;67,81;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,20;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,13;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,06;0,00;0,00;
0,00;0,00;47,36;-0,06;0,00;0,00;
0,00;0,00;45,77;-0,06;0,00;0,00;
0,00;0,00;44,68;-0,04;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
