5811;06.11.20 14:46:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106091206A0211;
0,00;0,00;188,42;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,61;0,09;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,80;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;188,99;0,09;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,18;0,04;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,38;0,09;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,57;0,13;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,76;0,13;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,14;0,04;0,00;0,00;
0,00;0,00;190,34;0,09;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;190,91;0,04;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,10;0,09;0,00;0,00;
0,00;0,00;191,30;0,13;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,49;0,09;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,68;0,09;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,87;0,13;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,06;0,09;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,26;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,45;0,13;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,64;0,09;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,83;0,09;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,02;0,18;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,22;0,09;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,41;0,09;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,60;0,13;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,79;0,18;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;193,98;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,37;0,13;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,56;0,18;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,75;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;194,94;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,14;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,33;0,13;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,52;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;195,90;0,09;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,10;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,29;0,13;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,48;0,13;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,86;0,18;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,06;0,09;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,25;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,44;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,63;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,02;0,18;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,21;0,13;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,40;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,59;0,13;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,78;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;198,98;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,17;0,18;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,36;0,13;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,55;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,74;0,13;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;199,94;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,13;0,13;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,13;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,70;0,13;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,90;0,09;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,09;0,09;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,47;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,66;0,13;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,86;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,05;0,09;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,24;0,18;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,43;0,13;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,62;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,18;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,20;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,39;0,13;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,04;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,09;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;203,97;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,35;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,74;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,48;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,70;0,21;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,89;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,08;0,18;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,27;0,57;0,00;0,00;
0,00;0,00;206,36;1,69;0,00;0,00;
0,00;0,00;206,45;3,22;0,00;0,00;
0,00;0,00;206,54;4,74;0,00;0,00;
0,00;0,00;206,64;5,96;0,00;0,00;
0,00;0,00;206,73;6,31;0,00;0,00;
0,00;0,00;206,84;4,74;0,00;0,00;
0,00;0,00;206,95;4,30;0,00;0,00;
0,00;0,00;207,04;4,18;0,00;0,00;
0,00;0,00;207,14;4,14;0,00;0,00;
0,00;0,00;207,23;4,00;0,00;0,00;
0,00;0,00;207,33;3,87;0,00;0,00;
0,00;0,00;207,43;3,83;0,00;0,00;
0,00;0,00;207,52;3,83;0,00;0,00;
0,00;0,00;207,62;3,79;0,00;0,00;
0,00;0,00;207,71;3,83;0,00;0,00;
0,00;0,00;207,81;3,83;0,00;0,00;
0,00;0,00;207,90;3,83;0,00;0,00;
0,00;0,00;208,00;3,83;0,00;0,00;
0,00;0,00;208,10;3,96;0,00;0,00;
0,00;0,00;208,19;3,83;0,00;0,00;
0,00;0,00;208,29;3,96;0,00;0,00;
0,00;0,00;208,38;4,00;0,00;0,00;
0,00;0,00;208,48;4,00;0,00;0,00;
0,00;0,00;208,58;4,05;0,00;0,00;
0,00;0,00;208,67;4,09;0,00;0,00;
0,00;0,00;208,77;4,18;0,00;0,00;
0,00;0,00;208,86;4,14;0,00;0,00;
0,00;0,00;208,96;4,18;0,00;0,00;
0,00;0,00;209,06;4,18;0,00;0,00;
0,00;0,00;209,15;4,18;0,00;0,00;
0,00;0,00;209,25;4,30;0,00;0,00;
0,00;0,00;209,34;4,44;0,00;0,00;
0,00;0,00;209,44;4,39;0,00;0,00;
0,00;0,00;209,53;4,39;0,00;0,00;
0,00;0,00;209,63;4,48;0,00;0,00;
0,00;0,00;209,73;4,48;0,00;0,00;
0,00;0,00;209,82;4,53;0,00;0,00;
0,00;0,00;209,92;4,53;0,00;0,00;
0,00;0,00;210,02;4,65;0,00;0,00;
0,00;0,00;210,11;4,53;0,00;0,00;
0,00;0,00;210,21;4,65;0,00;0,00;
0,00;0,00;210,30;4,70;0,00;0,00;
0,00;0,00;210,40;4,70;0,00;0,00;
0,00;0,00;210,49;4,70;0,00;0,00;
0,00;0,00;210,59;4,83;0,00;0,00;
0,00;0,00;210,69;4,70;0,00;0,00;
0,00;0,00;210,78;4,87;0,00;0,00;
0,00;0,00;210,88;4,83;0,00;0,00;
0,00;0,00;210,98;4,87;0,00;0,00;
0,00;0,00;211,07;4,87;0,00;0,00;
0,00;0,00;211,17;4,87;0,00;0,00;
0,00;0,00;211,26;4,87;0,00;0,00;
0,00;0,00;211,36;5,00;0,00;0,00;
0,00;0,00;211,46;4,95;0,00;0,00;
0,00;0,00;211,55;5,00;0,00;0,00;
0,00;0,00;211,65;5,04;0,00;0,00;
0,00;0,00;211,74;5,00;0,00;0,00;
0,00;0,00;211,84;5,04;0,00;0,00;
0,00;0,00;211,94;5,00;0,00;0,00;
0,00;0,00;212,03;5,04;0,00;0,00;
0,00;0,00;212,13;5,04;0,00;0,00;
0,00;0,00;212,22;5,22;0,00;0,00;
0,00;0,00;212,32;5,22;0,00;0,00;
0,00;0,00;212,42;5,22;0,00;0,00;
0,00;0,00;212,51;5,18;0,00;0,00;
0,00;0,00;212,61;5,27;0,00;0,00;
0,00;0,00;212,70;5,22;0,00;0,00;
0,00;0,00;212,80;5,35;0,00;0,00;
0,00;0,00;212,89;5,22;0,00;0,00;
0,00;0,00;212,99;5,22;0,00;0,00;
0,00;0,00;213,09;5,22;0,00;0,00;
0,00;0,00;213,18;5,27;0,00;0,00;
0,00;0,00;213,28;5,31;0,00;0,00;
0,00;0,00;213,38;5,22;0,00;0,00;
0,00;0,00;213,47;5,40;0,00;0,00;
0,00;0,00;213,57;5,40;0,00;0,00;
0,00;0,00;213,66;5,40;0,00;0,00;
0,00;0,00;213,76;5,31;0,00;0,00;
0,00;0,00;213,86;5,43;0,00;0,00;
0,00;0,00;213,95;5,40;0,00;0,00;
0,00;0,00;214,05;5,40;0,00;0,00;
0,00;0,00;214,14;5,40;0,00;0,00;
0,00;0,00;214,24;5,43;0,00;0,00;
0,00;0,00;214,34;5,35;0,00;0,00;
0,00;0,00;214,43;5,40;0,00;0,00;
0,00;0,00;214,53;5,40;0,00;0,00;
0,00;0,00;214,62;5,57;0,00;0,00;
0,00;0,00;214,72;5,52;0,00;0,00;
0,00;0,00;214,82;5,52;0,00;0,00;
0,00;0,00;214,91;5,57;0,00;0,00;
0,00;0,00;215,01;5,57;0,00;0,00;
0,00;0,00;215,10;5,57;0,00;0,00;
0,00;0,00;215,20;5,57;0,00;0,00;
0,00;0,00;215,30;5,57;0,00;0,00;
0,00;0,00;215,39;5,57;0,00;0,00;
0,00;0,00;215,49;5,57;0,00;0,00;
0,00;0,00;215,58;5,61;0,00;0,00;
0,00;0,00;215,68;5,70;0,00;0,00;
0,00;0,00;215,77;5,70;0,00;0,00;
0,00;0,00;215,87;5,70;0,00;0,00;
0,00;0,00;215,97;5,61;0,00;0,00;
0,00;0,00;216,06;5,75;0,00;0,00;
0,00;0,00;216,16;5,70;0,00;0,00;
0,00;0,00;216,26;5,87;0,00;0,00;
0,00;0,00;216,35;6,00;0,00;0,00;
0,00;0,00;216,45;5,75;0,00;0,00;
0,00;0,00;216,54;5,75;0,00;0,00;
0,00;0,00;216,64;5,83;0,00;0,00;
0,00;0,00;216,73;6,05;0,00;0,00;
0,00;0,00;216,83;5,78;0,00;0,00;
0,00;0,00;216,93;5,91;0,00;0,00;
0,00;0,00;217,02;5,91;0,00;0,00;
0,00;0,00;217,12;6,09;0,00;0,00;
0,00;0,00;217,21;6,05;0,00;0,00;
0,00;0,00;217,31;6,05;0,00;0,00;
0,00;0,00;217,41;5,91;0,00;0,00;
0,00;0,00;217,50;6,00;0,00;0,00;
0,00;0,00;217,60;6,09;0,00;0,00;
0,00;0,00;217,70;6,22;0,00;0,00;
0,00;0,00;217,79;6,17;0,00;0,00;
0,00;0,00;217,89;6,22;0,00;0,00;
0,00;0,00;217,98;6,09;0,00;0,00;
0,00;0,00;218,08;6,22;0,00;0,00;
0,00;0,00;218,18;6,09;0,00;0,00;
0,00;0,00;218,27;6,09;0,00;0,00;
0,00;0,00;218,37;6,05;0,00;0,00;
0,00;0,00;218,46;6,09;0,00;0,00;
0,00;0,00;218,56;6,13;0,00;0,00;
0,00;0,00;218,66;6,22;0,00;0,00;
0,00;0,00;218,75;6,26;0,00;0,00;
0,00;0,00;218,85;6,26;0,00;0,00;
0,00;0,00;218,94;6,09;0,00;0,00;
0,00;0,00;219,04;6,09;0,00;0,00;
0,00;0,00;219,14;6,17;0,00;0,00;
0,00;0,00;219,23;6,05;0,00;0,00;
0,00;0,00;219,33;6,09;0,00;0,00;
0,00;0,00;219,42;6,09;0,00;0,00;
0,00;0,00;219,52;6,22;0,00;0,00;
0,00;0,00;219,61;6,09;0,00;0,00;
0,00;0,00;219,71;6,26;0,00;0,00;
0,00;0,00;219,81;6,13;0,00;0,00;
0,00;0,00;219,90;6,22;0,00;0,00;
0,00;0,00;220,00;6,17;0,00;0,00;
0,00;0,00;220,10;6,17;0,00;0,00;
0,00;0,00;220,19;6,17;0,00;0,00;
0,00;0,00;220,29;6,17;0,00;0,00;
0,00;0,00;220,38;6,26;0,00;0,00;
0,00;0,00;220,48;6,26;0,00;0,00;
0,00;0,00;220,57;6,31;0,00;0,00;
0,00;0,00;220,67;6,26;0,00;0,00;
0,00;0,00;220,77;6,44;0,00;0,00;
0,00;0,00;220,86;6,31;0,00;0,00;
0,00;0,00;220,96;6,31;0,00;0,00;
0,00;0,00;221,06;6,40;0,00;0,00;
0,00;0,00;221,15;6,48;0,00;0,00;
0,00;0,00;221,25;6,61;0,00;0,00;
0,00;0,00;221,34;6,44;0,00;0,00;
0,00;0,00;221,44;6,48;0,00;0,00;
0,00;0,00;221,54;6,61;0,00;0,00;
0,00;0,00;221,63;6,56;0,00;0,00;
0,00;0,00;221,73;6,74;0,00;0,00;
0,00;0,00;221,82;6,92;0,00;0,00;
0,00;0,00;221,92;6,70;0,00;0,00;
0,00;0,00;222,02;6,61;0,00;0,00;
0,00;0,00;222,11;6,79;0,00;0,00;
0,00;0,00;222,21;6,70;0,00;0,00;
0,00;0,00;222,30;6,74;0,00;0,00;
0,00;0,00;222,40;6,65;0,00;0,00;
0,00;0,00;222,50;6,79;0,00;0,00;
0,00;0,00;222,59;6,83;0,00;0,00;
0,00;0,00;222,69;6,96;0,00;0,00;
0,00;0,00;222,78;6,92;0,00;0,00;
0,00;0,00;222,88;6,88;0,00;0,00;
0,00;0,00;222,97;6,88;0,00;0,00;
0,00;0,00;223,07;6,92;0,00;0,00;
0,00;0,00;223,17;7,13;0,00;0,00;
0,00;0,00;223,26;7,13;0,00;0,00;
0,00;0,00;223,36;7,13;0,00;0,00;
0,00;0,00;223,46;7,27;0,00;0,00;
0,00;0,00;223,55;7,44;0,00;0,00;
0,00;0,00;223,65;7,44;0,00;0,00;
0,00;0,00;223,74;7,39;0,00;0,00;
0,00;0,00;223,84;7,44;0,00;0,00;
0,00;0,00;223,93;7,66;0,00;0,00;
0,00;0,00;224,03;7,96;0,00;0,00;
0,00;0,00;224,12;8,40;0,00;0,00;
0,00;0,00;224,22;8,26;0,00;0,00;
0,00;0,00;224,32;8,49;0,00;0,00;
0,00;0,00;224,41;8,35;0,00;0,00;
0,00;0,00;224,51;8,53;0,00;0,00;
0,00;0,00;224,61;8,52;0,00;0,00;
0,00;0,00;224,70;8,65;0,00;0,00;
0,00;0,00;224,80;8,49;0,00;0,00;
0,00;0,00;224,90;8,57;0,00;0,00;
