16301;12.04.21 11:12:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409202105A0211;
0,00;0,00;263,08;5,04;0,00;0,00;
0,00;0,00;263,24;5,09;0,00;0,00;
0,00;0,00;263,41;5,65;0,00;0,00;
0,00;0,00;263,57;5,91;0,00;0,00;
0,00;0,00;263,72;5,51;0,00;0,00;
0,00;0,00;263,88;5,04;0,00;0,00;
0,00;0,00;264,05;5,65;0,00;0,00;
0,00;0,00;264,21;6,04;0,00;0,00;
0,00;0,00;264,36;5,99;0,00;0,00;
0,00;0,00;264,52;5,43;0,00;0,00;
0,00;0,00;264,68;5,51;0,00;0,00;
0,00;0,00;264,85;6,13;0,00;0,00;
0,00;0,00;265,00;6,30;0,00;0,00;
0,00;0,00;265,16;5,78;0,00;0,00;
0,00;0,00;265,32;5,48;0,00;0,00;
0,00;0,00;265,48;5,99;0,00;0,00;
0,00;0,00;265,65;6,39;0,00;0,00;
0,00;0,00;265,80;6,39;0,00;0,00;
0,00;0,00;265,96;5,74;0,00;0,00;
0,00;0,00;266,12;5,95;0,00;0,00;
0,00;0,00;266,28;6,48;0,00;0,00;
0,00;0,00;266,44;6,74;0,00;0,00;
0,00;0,00;266,60;6,25;0,00;0,00;
0,00;0,00;266,76;5,91;0,00;0,00;
0,00;0,00;266,93;6,52;0,00;0,00;
0,00;0,00;267,09;7,00;0,00;0,00;
0,00;0,00;267,24;7,00;0,00;0,00;
0,00;0,00;267,40;6,34;0,00;0,00;
0,00;0,00;267,57;6,48;0,00;0,00;
0,00;0,00;267,73;7,08;0,00;0,00;
0,00;0,00;267,88;7,30;0,00;0,00;
0,00;0,00;268,04;6,78;0,00;0,00;
0,00;0,00;268,20;6,39;0,00;0,00;
0,00;0,00;268,37;7,09;0,00;0,00;
0,00;0,00;268,53;7,52;0,00;0,00;
0,00;0,00;268,68;7,43;0,00;0,00;
0,00;0,00;268,84;6,91;0,00;0,00;
0,00;0,00;269,01;7,12;0,00;0,00;
0,00;0,00;269,16;7,69;0,00;0,00;
0,00;0,00;269,32;7,86;0,00;0,00;
0,00;0,00;269,48;7,44;0,00;0,00;
0,00;0,00;269,64;7,26;0,00;0,00;
0,00;0,00;269,80;7,86;0,00;0,00;
0,00;0,00;269,96;8,26;0,00;0,00;
0,00;0,00;270,12;8,13;0,00;0,00;
0,00;0,00;270,28;7,77;0,00;0,00;
0,00;0,00;270,44;8,00;0,00;0,00;
0,00;0,00;270,61;8,65;0,00;0,00;
0,00;0,00;270,76;8,82;0,00;0,00;
0,00;0,00;270,92;8,57;0,00;0,00;
0,00;0,00;271,08;8,22;0,00;0,00;
0,00;0,00;271,24;8,69;0,00;0,00;
0,00;0,00;271,40;9,26;0,00;0,00;
0,00;0,00;271,56;9,21;0,00;0,00;
0,00;0,00;271,72;8,82;0,00;0,00;
0,00;0,00;271,88;8,82;0,00;0,00;
0,00;0,00;272,05;9,47;0,00;0,00;
0,00;0,00;272,20;9,87;0,00;0,00;
0,00;0,00;272,36;9,52;0,00;0,00;
0,00;0,00;272,52;9,30;0,00;0,00;
0,00;0,00;272,68;9,65;0,00;0,00;
0,00;0,00;272,84;10,26;0,00;0,00;
0,00;0,00;273,00;10,34;0,00;0,00;
0,00;0,00;273,16;10,00;0,00;0,00;
0,00;0,00;273,32;9,91;0,00;0,00;
0,00;0,00;273,49;10,48;0,00;0,00;
0,00;0,00;273,64;10,91;0,00;0,00;
0,00;0,00;273,80;10,69;0,00;0,00;
0,00;0,00;273,96;10,30;0,00;0,00;
0,00;0,00;274,12;10,52;0,00;0,00;
0,00;0,00;274,28;11,17;0,00;0,00;
0,00;0,00;274,44;11,35;0,00;0,00;
0,00;0,00;274,60;11,04;0,00;0,00;
0,00;0,00;274,76;10,82;0,00;0,00;
0,00;0,00;274,92;11,26;0,00;0,00;
0,00;0,00;275,08;11,74;0,00;0,00;
0,00;0,00;275,24;11,61;0,00;0,00;
0,00;0,00;275,40;11,30;0,00;0,00;
0,00;0,00;275,56;11,43;0,00;0,00;
0,00;0,00;275,72;11,91;0,00;0,00;
0,00;0,00;275,88;12,12;0,00;0,00;
0,00;0,00;276,04;11,87;0,00;0,00;
0,00;0,00;276,20;11,65;0,00;0,00;
0,00;0,00;276,36;11,91;0,00;0,00;
0,00;0,00;276,52;12,48;0,00;0,00;
0,00;0,00;276,68;12,43;0,00;0,00;
0,00;0,00;276,85;12,09;0,00;0,00;
0,00;0,00;277,00;12,04;0,00;0,00;
0,00;0,00;277,16;12,57;0,00;0,00;
0,00;0,00;277,32;12,87;0,00;0,00;
0,00;0,00;277,48;12,66;0,00;0,00;
0,00;0,00;277,64;12,39;0,00;0,00;
0,00;0,00;277,80;12,51;0,00;0,00;
0,00;0,00;277,96;13,04;0,00;0,00;
0,00;0,00;278,12;13,04;0,00;0,00;
0,00;0,00;278,28;12,74;0,00;0,00;
0,00;0,00;278,44;12,78;0,00;0,00;
0,00;0,00;278,61;13,13;0,00;0,00;
0,00;0,00;278,77;13,43;0,00;0,00;
0,00;0,00;278,92;13,22;0,00;0,00;
0,00;0,00;279,08;13,05;0,00;0,00;
0,00;0,00;279,24;13,26;0,00;0,00;
0,00;0,00;279,41;13,70;0,00;0,00;
0,00;0,00;279,56;13,78;0,00;0,00;
0,00;0,00;279,72;13,52;0,00;0,00;
0,00;0,00;279,88;13,65;0,00;0,00;
0,00;0,00;280,04;14,00;0,00;0,00;
0,00;0,00;280,20;14,48;0,00;0,00;
0,00;0,00;280,36;14,30;0,00;0,00;
0,00;0,00;280,52;14,22;0,00;0,00;
0,00;0,00;280,68;14,35;0,00;0,00;
0,00;0,00;280,84;14,83;0,00;0,00;
0,00;0,00;281,00;14,95;0,00;0,00;
0,00;0,00;281,16;14,60;0,00;0,00;
0,00;0,00;281,32;14,61;0,00;0,00;
0,00;0,00;281,49;14,91;0,00;0,00;
0,00;0,00;281,64;15,34;0,00;0,00;
0,00;0,00;281,80;15,09;0,00;0,00;
0,00;0,00;281,96;14,96;0,00;0,00;
0,00;0,00;282,12;15,17;0,00;0,00;
0,00;0,00;282,28;15,57;0,00;0,00;
0,00;0,00;282,44;16,09;0,00;0,00;
0,00;0,00;282,58;20,82;0,00;0,00;
0,00;0,00;282,71;28,87;0,00;0,00;
0,00;0,00;282,83;37,57;0,00;0,00;
0,00;0,00;282,85;38,44;0,00;0,00;
0,00;0,00;282,87;39,66;0,00;0,00;
0,00;0,00;282,88;40,14;0,00;0,00;
0,00;0,00;282,89;40,35;0,00;0,00;
0,00;0,00;282,89;40,49;0,00;0,00;
0,00;0,00;282,89;40,66;0,00;0,00;
0,00;0,00;282,44;15,30;0,00;0,00;
0,00;0,00;279,82;-0,05;0,00;0,00;
0,00;0,00;275,29;-0,09;0,00;0,00;
0,00;0,00;270,50;-0,10;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,09;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,10;0,00;0,00;
0,00;0,00;232,08;-0,01;0,00;0,00;
0,00;0,00;227,28;-0,01;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;-0,01;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;208,08;-0,01;0,00;0,00;
0,00;0,00;203,28;0,08;0,00;0,00;
0,00;0,00;198,48;-0,05;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;-0,05;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;169,68;-0,01;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;-0,01;0,00;0,00;
0,00;0,00;155,28;-0,01;0,00;0,00;
0,00;0,00;150,48;-0,01;0,00;0,00;
0,00;0,00;145,68;0,08;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;131,28;-0,01;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;112,08;-0,01;0,00;0,00;
0,00;0,00;107,28;-0,01;0,00;0,00;
0,00;0,00;102,48;-0,01;0,00;0,00;
0,00;0,00;97,68;-0,01;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,08;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;78,48;-0,05;0,00;0,00;
0,00;0,00;73,68;0,08;0,00;0,00;
0,00;0,00;68,88;-0,01;0,00;0,00;
0,00;0,00;64,08;-0,01;0,00;0,00;
0,00;0,00;59,28;-0,01;0,00;0,00;
0,00;0,00;54,48;-0,01;0,00;0,00;
0,00;0,00;49,68;-0,01;0,00;0,00;
0,00;0,00;44,95;0,12;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
0,00;0,00;40,58;0,08;0,00;0,00;
