20929;08.06.21 16:41:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608105638P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,08;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,09;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;286,55;-0,13;0,00;0,00;
0,00;0,00;289,52;-0,09;0,00;0,00;
0,00;0,00;290,53;-0,09;0,00;0,00;
0,00;0,00;290,61;0,04;0,00;0,00;
0,00;0,00;291,10;0,04;0,00;0,00;
0,00;0,00;291,42;0,04;0,00;0,00;
0,00;0,00;291,74;0,04;0,00;0,00;
0,00;0,00;292,06;0,04;0,00;0,00;
0,00;0,00;292,38;0,04;0,00;0,00;
0,00;0,00;292,70;0,04;0,00;0,00;
0,00;0,00;293,02;0,04;0,00;0,00;
0,00;0,00;293,34;0,04;0,00;0,00;
0,00;0,00;293,66;0,04;0,00;0,00;
0,00;0,00;293,98;0,04;0,00;0,00;
0,00;0,00;294,30;0,04;0,00;0,00;
0,00;0,00;294,62;0,04;0,00;0,00;
0,00;0,00;294,94;0,04;0,00;0,00;
0,00;0,00;295,26;0,04;0,00;0,00;
0,00;0,00;295,58;0,04;0,00;0,00;
0,00;0,00;295,90;0,04;0,00;0,00;
0,00;0,00;296,22;0,04;0,00;0,00;
0,00;0,00;296,54;0,04;0,00;0,00;
0,00;0,00;296,86;0,04;0,00;0,00;
0,00;0,00;297,18;0,04;0,00;0,00;
0,00;0,00;297,50;0,04;0,00;0,00;
0,00;0,00;297,82;0,04;0,00;0,00;
0,00;0,00;298,14;0,21;0,00;0,00;
0,00;0,00;298,46;0,26;0,00;0,00;
0,00;0,00;298,78;0,26;0,00;0,00;
0,00;0,00;299,10;0,21;0,00;0,00;
0,00;0,00;299,42;0,17;0,00;0,00;
0,00;0,00;299,74;0,17;0,00;0,00;
0,00;0,00;300,06;0,21;0,00;0,00;
0,00;0,00;300,37;2,61;0,00;0,00;
0,00;0,00;300,69;2,34;0,00;0,00;
0,00;0,00;301,01;2,56;0,00;0,00;
0,00;0,00;301,33;2,65;0,00;0,00;
0,00;0,00;301,66;2,78;0,00;0,00;
0,00;0,00;301,98;2,91;0,00;0,00;
0,00;0,00;302,30;3,21;0,00;0,00;
0,00;0,00;302,62;3,34;0,00;0,00;
0,00;0,00;302,94;3,52;0,00;0,00;
0,00;0,00;303,26;3,65;0,00;0,00;
0,00;0,00;303,58;3,78;0,00;0,00;
0,00;0,00;303,89;4,04;0,00;0,00;
0,00;0,00;304,22;4,22;0,00;0,00;
0,00;0,00;304,53;4,56;0,00;0,00;
0,00;0,00;304,85;4,91;0,00;0,00;
0,00;0,00;305,18;5,21;0,00;0,00;
0,00;0,00;305,49;5,47;0,00;0,00;
0,00;0,00;305,82;5,65;0,00;0,00;
0,00;0,00;306,14;5,83;0,00;0,00;
0,00;0,00;306,45;6,08;0,00;0,00;
0,00;0,00;306,78;6,31;0,00;0,00;
0,00;0,00;307,10;6,48;0,00;0,00;
0,00;0,00;307,42;6,61;0,00;0,00;
0,00;0,00;307,74;6,73;0,00;0,00;
0,00;0,00;308,05;6,96;0,00;0,00;
0,00;0,00;308,38;7,12;0,00;0,00;
0,00;0,00;308,70;7,44;0,00;0,00;
0,00;0,00;309,02;7,56;0,00;0,00;
0,00;0,00;309,34;7,78;0,00;0,00;
0,00;0,00;309,65;7,95;0,00;0,00;
0,00;0,00;309,98;8,17;0,00;0,00;
0,00;0,00;310,30;8,22;0,00;0,00;
0,00;0,00;310,61;8,39;0,00;0,00;
0,00;0,00;310,94;8,30;0,00;0,00;
0,00;0,00;311,26;8,43;0,00;0,00;
0,00;0,00;311,58;8,52;0,00;0,00;
0,00;0,00;311,90;8,69;0,00;0,00;
0,00;0,00;312,22;8,82;0,00;0,00;
0,00;0,00;312,54;8,96;0,00;0,00;
0,00;0,00;312,86;9,13;0,00;0,00;
0,00;0,00;313,18;9,21;0,00;0,00;
0,00;0,00;313,50;9,35;0,00;0,00;
0,00;0,00;313,82;9,56;0,00;0,00;
0,00;0,00;313,95;10,48;0,00;0,00;
0,00;0,00;313,79;4,34;0,00;0,00;
0,00;0,00;311,95;-0,18;0,00;0,00;
0,00;0,00;308,06;-0,09;0,00;0,00;
0,00;0,00;303,35;-0,04;0,00;0,00;
0,00;0,00;298,53;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,04;0,00;0,00;
0,00;0,00;288,93;-0,04;0,00;0,00;
0,00;0,00;284,13;-0,04;0,00;0,00;
0,00;0,00;279,33;-0,09;0,00;0,00;
0,00;0,00;274,53;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;264,93;-0,01;0,00;0,00;
0,00;0,00;260,13;-0,09;0,00;0,00;
0,00;0,00;250,53;-0,04;0,00;0,00;
0,00;0,00;245,73;-0,09;0,00;0,00;
0,00;0,00;240,93;-0,04;0,00;0,00;
0,00;0,00;231,33;-0,04;0,00;0,00;
0,00;0,00;226,53;-0,04;0,00;0,00;
0,00;0,00;221,73;-0,09;0,00;0,00;
0,00;0,00;212,13;-0,04;0,00;0,00;
0,00;0,00;197,73;-0,09;0,00;0,00;
0,00;0,00;188,13;-0,01;0,00;0,00;
0,00;0,00;178,53;-0,04;0,00;0,00;
0,00;0,00;173,73;-0,04;0,00;0,00;
0,00;0,00;164,13;-0,04;0,00;0,00;
0,00;0,00;159,33;-0,09;0,00;0,00;
0,00;0,00;154,53;-0,04;0,00;0,00;
0,00;0,00;149,73;-0,04;0,00;0,00;
0,00;0,00;144,93;-0,04;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;125,73;-0,04;0,00;0,00;
0,00;0,00;120,93;-0,04;0,00;0,00;
0,00;0,00;116,13;0,04;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,04;0,00;0,00;
0,00;0,00;101,73;-0,04;0,00;0,00;
0,00;0,00;92,13;-0,04;0,00;0,00;
0,00;0,00;87,33;-0,04;0,00;0,00;
0,00;0,00;82,53;-0,04;0,00;0,00;
0,00;0,00;77,73;-0,04;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;71,51;-0,09;0,00;0,00;
