22118;22.06.21 09:24:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210621122312A0211;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,65;0,00;0,00;
0,00;0,00;239,09;3,82;0,00;0,00;
0,00;0,00;239,28;6,52;0,00;0,00;
0,00;0,00;239,48;7,00;0,00;0,00;
0,00;0,00;239,68;6,09;0,00;0,00;
0,00;0,00;239,88;6,26;0,00;0,00;
0,00;0,00;240,07;6,65;0,00;0,00;
0,00;0,00;240,26;6,70;0,00;0,00;
0,00;0,00;240,45;7,09;0,00;0,00;
0,00;0,00;240,64;7,21;0,00;0,00;
0,00;0,00;240,83;7,35;0,00;0,00;
0,00;0,00;241,03;7,60;0,00;0,00;
0,00;0,00;241,22;7,69;0,00;0,00;
0,00;0,00;241,41;8,04;0,00;0,00;
0,00;0,00;241,60;8,04;0,00;0,00;
0,00;0,00;241,79;8,35;0,00;0,00;
0,00;0,00;241,99;8,48;0,00;0,00;
0,00;0,00;242,18;8,70;0,00;0,00;
0,00;0,00;242,37;8,91;0,00;0,00;
0,00;0,00;242,56;9,05;0,00;0,00;
0,00;0,00;242,76;9,26;0,00;0,00;
0,00;0,00;242,95;9,39;0,00;0,00;
0,00;0,00;243,14;9,44;0,00;0,00;
0,00;0,00;243,33;9,65;0,00;0,00;
0,00;0,00;243,52;9,74;0,00;0,00;
0,00;0,00;243,71;9,95;0,00;0,00;
0,00;0,00;243,91;10,04;0,00;0,00;
0,00;0,00;244,10;10,04;0,00;0,00;
0,00;0,00;244,29;10,22;0,00;0,00;
0,00;0,00;244,48;10,40;0,00;0,00;
0,00;0,00;244,67;10,61;0,00;0,00;
0,00;0,00;244,87;10,57;0,00;0,00;
0,00;0,00;245,06;10,70;0,00;0,00;
0,00;0,00;245,25;10,79;0,00;0,00;
0,00;0,00;245,44;10,96;0,00;0,00;
0,00;0,00;245,64;11,05;0,00;0,00;
0,00;0,00;245,83;11,14;0,00;0,00;
0,00;0,00;246,02;11,30;0,00;0,00;
0,00;0,00;246,21;11,30;0,00;0,00;
0,00;0,00;246,40;11,44;0,00;0,00;
0,00;0,00;246,60;11,48;0,00;0,00;
0,00;0,00;246,79;11,48;0,00;0,00;
0,00;0,00;246,98;11,83;0,00;0,00;
0,00;0,00;247,17;11,83;0,00;0,00;
0,00;0,00;247,36;12,13;0,00;0,00;
0,00;0,00;247,55;12,43;0,00;0,00;
0,00;0,00;247,75;12,70;0,00;0,00;
0,00;0,00;247,94;12,87;0,00;0,00;
0,00;0,00;248,13;12,87;0,00;0,00;
0,00;0,00;248,32;13,08;0,00;0,00;
0,00;0,00;248,52;13,26;0,00;0,00;
0,00;0,00;248,71;13,40;0,00;0,00;
0,00;0,00;248,90;13,61;0,00;0,00;
0,00;0,00;249,09;13,74;0,00;0,00;
0,00;0,00;249,28;14,00;0,00;0,00;
0,00;0,00;249,48;14,00;0,00;0,00;
0,00;0,00;249,67;14,13;0,00;0,00;
0,00;0,00;249,86;14,09;0,00;0,00;
0,00;0,00;250,05;14,18;0,00;0,00;
0,00;0,00;250,24;14,26;0,00;0,00;
0,00;0,00;250,43;14,35;0,00;0,00;
0,00;0,00;250,63;14,65;0,00;0,00;
0,00;0,00;250,82;14,74;0,00;0,00;
0,00;0,00;251,01;14,96;0,00;0,00;
0,00;0,00;251,20;15,09;0,00;0,00;
0,00;0,00;251,39;15,40;0,00;0,00;
0,00;0,00;251,59;15,48;0,00;0,00;
0,00;0,00;251,78;15,65;0,00;0,00;
0,00;0,00;251,97;15,87;0,00;0,00;
0,00;0,00;252,16;15,74;0,00;0,00;
0,00;0,00;252,36;15,91;0,00;0,00;
0,00;0,00;252,55;15,96;0,00;0,00;
0,00;0,00;252,74;15,96;0,00;0,00;
0,00;0,00;252,93;16,13;0,00;0,00;
0,00;0,00;253,12;16,00;0,00;0,00;
0,00;0,00;253,32;16,26;0,00;0,00;
0,00;0,00;253,51;16,30;0,00;0,00;
0,00;0,00;253,70;16,30;0,00;0,00;
0,00;0,00;253,89;16,53;0,00;0,00;
0,00;0,00;254,08;16,53;0,00;0,00;
0,00;0,00;254,27;16,78;0,00;0,00;
0,00;0,00;254,47;16,74;0,00;0,00;
0,00;0,00;254,66;16,92;0,00;0,00;
0,00;0,00;254,85;16,87;0,00;0,00;
0,00;0,00;255,04;16,13;0,00;0,00;
0,00;0,00;255,24;16,35;0,00;0,00;
0,00;0,00;255,43;16,66;0,00;0,00;
0,00;0,00;255,62;16,92;0,00;0,00;
0,00;0,00;255,81;17,05;0,00;0,00;
0,00;0,00;256,00;17,09;0,00;0,00;
0,00;0,00;256,20;16,87;0,00;0,00;
0,00;0,00;256,39;17,13;0,00;0,00;
0,00;0,00;256,58;17,04;0,00;0,00;
0,00;0,00;256,77;17,35;0,00;0,00;
0,00;0,00;256,96;17,57;0,00;0,00;
0,00;0,00;257,15;17,57;0,00;0,00;
0,00;0,00;257,35;17,82;0,00;0,00;
0,00;0,00;257,54;17,74;0,00;0,00;
0,00;0,00;257,73;18,09;0,00;0,00;
0,00;0,00;257,92;18,18;0,00;0,00;
0,00;0,00;258,11;18,26;0,00;0,00;
0,00;0,00;258,31;18,57;0,00;0,00;
0,00;0,00;258,50;18,62;0,00;0,00;
0,00;0,00;258,69;18,95;0,00;0,00;
0,00;0,00;258,88;18,87;0,00;0,00;
0,00;0,00;259,08;19,04;0,00;0,00;
0,00;0,00;259,27;19,27;0,00;0,00;
0,00;0,00;259,46;19,18;0,00;0,00;
0,00;0,00;259,65;19,57;0,00;0,00;
0,00;0,00;259,84;19,57;0,00;0,00;
0,00;0,00;260,03;19,91;0,00;0,00;
0,00;0,00;260,23;20,00;0,00;0,00;
0,00;0,00;260,42;20,26;0,00;0,00;
0,00;0,00;260,61;20,40;0,00;0,00;
0,00;0,00;260,80;20,40;0,00;0,00;
0,00;0,00;261,00;20,53;0,00;0,00;
0,00;0,00;261,19;20,65;0,00;0,00;
0,00;0,00;261,38;20,79;0,00;0,00;
0,00;0,00;261,57;20,92;0,00;0,00;
0,00;0,00;261,76;21,05;0,00;0,00;
0,00;0,00;261,95;21,22;0,00;0,00;
0,00;0,00;262,15;21,40;0,00;0,00;
0,00;0,00;262,34;21,66;0,00;0,00;
0,00;0,00;262,53;21,78;0,00;0,00;
0,00;0,00;262,72;22,09;0,00;0,00;
0,00;0,00;262,91;22,17;0,00;0,00;
0,00;0,00;263,11;22,40;0,00;0,00;
0,00;0,00;263,30;22,40;0,00;0,00;
0,00;0,00;263,49;22,62;0,00;0,00;
0,00;0,00;263,68;22,79;0,00;0,00;
0,00;0,00;263,87;22,97;0,00;0,00;
0,00;0,00;264,07;22,97;0,00;0,00;
0,00;0,00;264,26;23,00;0,00;0,00;
0,00;0,00;264,45;23,22;0,00;0,00;
0,00;0,00;264,64;23,44;0,00;0,00;
0,00;0,00;264,84;23,48;0,00;0,00;
0,00;0,00;265,03;23,83;0,00;0,00;
0,00;0,00;265,22;23,87;0,00;0,00;
0,00;0,00;265,41;24,13;0,00;0,00;
0,00;0,00;265,60;24,26;0,00;0,00;
0,00;0,00;265,79;24,40;0,00;0,00;
0,00;0,00;265,99;24,66;0,00;0,00;
0,00;0,00;266,18;24,70;0,00;0,00;
0,00;0,00;266,37;24,96;0,00;0,00;
0,00;0,00;266,57;25,05;0,00;0,00;
0,00;0,00;266,75;25,22;0,00;0,00;
0,00;0,00;266,95;25,39;0,00;0,00;
0,00;0,00;267,14;25,57;0,00;0,00;
0,00;0,00;267,33;25,75;0,00;0,00;
0,00;0,00;267,52;25,83;0,00;0,00;
0,00;0,00;267,71;26,01;0,00;0,00;
0,00;0,00;267,90;26,13;0,00;0,00;
0,00;0,00;268,10;26,27;0,00;0,00;
0,00;0,00;268,29;26,40;0,00;0,00;
0,00;0,00;268,48;26,57;0,00;0,00;
0,00;0,00;268,67;26,91;0,00;0,00;
0,00;0,00;268,87;27,00;0,00;0,00;
0,00;0,00;269,06;27,18;0,00;0,00;
0,00;0,00;269,25;27,44;0,00;0,00;
0,00;0,00;269,44;27,57;0,00;0,00;
0,00;0,00;269,63;27,92;0,00;0,00;
0,00;0,00;269,82;27,96;0,00;0,00;
0,00;0,00;270,02;28,36;0,00;0,00;
0,00;0,00;270,21;28,36;0,00;0,00;
0,00;0,00;270,40;28,75;0,00;0,00;
0,00;0,00;270,59;28,88;0,00;0,00;
0,00;0,00;270,78;29,23;0,00;0,00;
0,00;0,00;270,98;29,35;0,00;0,00;
0,00;0,00;271,17;29,57;0,00;0,00;
0,00;0,00;271,34;35,57;0,00;0,00;
0,00;0,00;271,45;43,49;0,00;0,00;
0,00;0,00;271,47;44,14;0,00;0,00;
0,00;0,00;271,48;44,84;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,49;45,44;0,00;0,00;
0,00;0,00;271,49;45,75;0,00;0,00;
0,00;0,00;271,50;45,88;0,00;0,00;
0,00;0,00;270,86;9,92;0,00;0,00;
0,00;0,00;267,98;-0,22;0,00;0,00;
0,00;0,00;263,32;0,04;0,00;0,00;
0,00;0,00;258,51;-0,13;0,00;0,00;
0,00;0,00;253,69;-0,04;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;234,49;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,04;0,00;0,00;
0,00;0,00;200,88;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;172,09;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;133,69;0,09;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;114,49;-0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;76,08;0,04;0,00;0,00;
0,00;0,00;71,29;-0,04;0,00;0,00;
0,00;0,00;61,68;-0,04;0,00;0,00;
0,00;0,00;56,89;-0,04;0,00;0,00;
0,00;0,00;52,09;-0,04;0,00;0,00;
0,00;0,00;47,28;0,04;0,00;0,00;
0,00;0,00;42,48;0,04;0,00;0,00;
0,00;0,00;37,68;-0,04;0,00;0,00;
0,00;0,00;32,96;0,12;0,00;0,00;
0,00;0,00;29,79;0,09;0,00;0,00;
