29152;29.09.21 08:36:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928112044A0211;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,47;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,95;0,00;0,00;
0,00;0,00;206,54;4,30;0,00;0,00;
0,00;0,00;206,74;5,69;0,00;0,00;
0,00;0,00;206,95;4,13;0,00;0,00;
0,00;0,00;207,14;3,96;0,00;0,00;
0,00;0,00;207,33;4,08;0,00;0,00;
0,00;0,00;207,52;4,30;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,52;0,00;0,00;
0,00;0,00;208,09;4,65;0,00;0,00;
0,00;0,00;208,29;4,78;0,00;0,00;
0,00;0,00;208,48;4,87;0,00;0,00;
0,00;0,00;208,67;5,00;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,12;0,00;0,00;
0,00;0,00;209,25;5,21;0,00;0,00;
0,00;0,00;209,44;5,39;0,00;0,00;
0,00;0,00;209,63;5,48;0,00;0,00;
0,00;0,00;209,82;5,57;0,00;0,00;
0,00;0,00;210,02;5,65;0,00;0,00;
0,00;0,00;210,21;5,78;0,00;0,00;
0,00;0,00;210,40;5,78;0,00;0,00;
0,00;0,00;210,59;5,95;0,00;0,00;
0,00;0,00;210,78;5,99;0,00;0,00;
0,00;0,00;210,97;6,17;0,00;0,00;
0,00;0,00;211,17;6,13;0,00;0,00;
0,00;0,00;211,36;6,30;0,00;0,00;
0,00;0,00;211,55;6,30;0,00;0,00;
0,00;0,00;211,74;6,43;0,00;0,00;
0,00;0,00;211,94;6,43;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;6,64;0,00;0,00;
0,00;0,00;212,51;6,78;0,00;0,00;
0,00;0,00;212,70;6,91;0,00;0,00;
0,00;0,00;212,89;6,91;0,00;0,00;
0,00;0,00;213,09;7,04;0,00;0,00;
0,00;0,00;213,28;7,04;0,00;0,00;
0,00;0,00;213,47;7,17;0,00;0,00;
0,00;0,00;213,66;7,26;0,00;0,00;
0,00;0,00;213,85;7,47;0,00;0,00;
0,00;0,00;214,05;7,52;0,00;0,00;
0,00;0,00;214,24;7,74;0,00;0,00;
0,00;0,00;214,43;7,65;0,00;0,00;
0,00;0,00;214,62;7,95;0,00;0,00;
0,00;0,00;214,81;7,91;0,00;0,00;
0,00;0,00;215,01;8,04;0,00;0,00;
0,00;0,00;215,20;8,13;0,00;0,00;
0,00;0,00;215,39;8,25;0,00;0,00;
0,00;0,00;215,58;8,25;0,00;0,00;
0,00;0,00;215,78;8,21;0,00;0,00;
0,00;0,00;215,97;8,39;0,00;0,00;
0,00;0,00;216,16;8,39;0,00;0,00;
0,00;0,00;216,35;8,48;0,00;0,00;
0,00;0,00;216,54;8,52;0,00;0,00;
0,00;0,00;216,74;8,61;0,00;0,00;
0,00;0,00;216,93;8,65;0,00;0,00;
0,00;0,00;217,12;8,69;0,00;0,00;
0,00;0,00;217,31;8,73;0,00;0,00;
0,00;0,00;217,50;8,73;0,00;0,00;
0,00;0,00;217,70;8,78;0,00;0,00;
0,00;0,00;217,89;8,82;0,00;0,00;
0,00;0,00;218,08;8,87;0,00;0,00;
0,00;0,00;218,27;8,91;0,00;0,00;
0,00;0,00;218,46;9,04;0,00;0,00;
0,00;0,00;218,66;8,91;0,00;0,00;
0,00;0,00;218,85;9,17;0,00;0,00;
0,00;0,00;219,04;9,08;0,00;0,00;
0,00;0,00;219,23;9,21;0,00;0,00;
0,00;0,00;219,42;9,13;0,00;0,00;
0,00;0,00;219,61;9,26;0,00;0,00;
0,00;0,00;219,81;9,13;0,00;0,00;
0,00;0,00;220,00;9,21;0,00;0,00;
0,00;0,00;220,19;9,21;0,00;0,00;
0,00;0,00;220,38;9,39;0,00;0,00;
0,00;0,00;220,57;9,47;0,00;0,00;
0,00;0,00;220,77;9,56;0,00;0,00;
0,00;0,00;220,96;9,65;0,00;0,00;
0,00;0,00;221,15;9,78;0,00;0,00;
0,00;0,00;221,34;9,87;0,00;0,00;
0,00;0,00;221,54;9,92;0,00;0,00;
0,00;0,00;221,73;9,92;0,00;0,00;
0,00;0,00;221,92;10,13;0,00;0,00;
0,00;0,00;222,11;10,09;0,00;0,00;
0,00;0,00;222,30;10,26;0,00;0,00;
0,00;0,00;222,50;10,09;0,00;0,00;
0,00;0,00;222,69;10,26;0,00;0,00;
0,00;0,00;222,88;10,34;0,00;0,00;
0,00;0,00;223,07;10,57;0,00;0,00;
0,00;0,00;223,26;10,48;0,00;0,00;
0,00;0,00;223,46;10,60;0,00;0,00;
0,00;0,00;223,65;10,69;0,00;0,00;
0,00;0,00;223,84;10,78;0,00;0,00;
0,00;0,00;224,03;10,78;0,00;0,00;
0,00;0,00;224,22;10,91;0,00;0,00;
0,00;0,00;224,42;11,08;0,00;0,00;
0,00;0,00;224,61;11,17;0,00;0,00;
0,00;0,00;224,80;11,13;0,00;0,00;
0,00;0,00;224,99;11,22;0,00;0,00;
0,00;0,00;225,19;11,30;0,00;0,00;
0,00;0,00;225,38;11,35;0,00;0,00;
0,00;0,00;225,57;11,35;0,00;0,00;
0,00;0,00;225,76;11,44;0,00;0,00;
0,00;0,00;225,95;11,47;0,00;0,00;
0,00;0,00;226,14;11,83;0,00;0,00;
0,00;0,00;226,33;11,87;0,00;0,00;
0,00;0,00;226,53;12,30;0,00;0,00;
0,00;0,00;226,72;12,21;0,00;0,00;
0,00;0,00;226,91;12,51;0,00;0,00;
0,00;0,00;227,10;12,48;0,00;0,00;
0,00;0,00;227,30;12,74;0,00;0,00;
0,00;0,00;227,48;13,05;0,00;0,00;
0,00;0,00;227,68;13,31;0,00;0,00;
0,00;0,00;227,87;13,43;0,00;0,00;
0,00;0,00;228,06;13,56;0,00;0,00;
0,00;0,00;228,26;13,78;0,00;0,00;
0,00;0,00;228,45;13,91;0,00;0,00;
0,00;0,00;228,64;14,09;0,00;0,00;
0,00;0,00;228,83;14,26;0,00;0,00;
0,00;0,00;229,02;14,39;0,00;0,00;
0,00;0,00;229,21;14,69;0,00;0,00;
0,00;0,00;229,41;14,78;0,00;0,00;
0,00;0,00;229,60;14,92;0,00;0,00;
0,00;0,00;229,79;15,26;0,00;0,00;
0,00;0,00;229,98;15,34;0,00;0,00;
0,00;0,00;230,18;15,65;0,00;0,00;
0,00;0,00;230,37;15,78;0,00;0,00;
0,00;0,00;230,56;15,91;0,00;0,00;
0,00;0,00;230,75;16,09;0,00;0,00;
0,00;0,00;230,94;16,26;0,00;0,00;
0,00;0,00;231,13;16,44;0,00;0,00;
0,00;0,00;231,32;16,61;0,00;0,00;
0,00;0,00;231,52;16,78;0,00;0,00;
0,00;0,00;231,71;16,87;0,00;0,00;
0,00;0,00;231,90;17,18;0,00;0,00;
0,00;0,00;232,10;17,39;0,00;0,00;
0,00;0,00;232,29;17,74;0,00;0,00;
0,00;0,00;232,48;18,00;0,00;0,00;
0,00;0,00;232,67;18,05;0,00;0,00;
0,00;0,00;232,86;18,35;0,00;0,00;
0,00;0,00;233,05;18,39;0,00;0,00;
0,00;0,00;233,25;18,83;0,00;0,00;
0,00;0,00;233,44;18,92;0,00;0,00;
0,00;0,00;233,63;19,18;0,00;0,00;
0,00;0,00;233,82;19,48;0,00;0,00;
0,00;0,00;234,02;19,74;0,00;0,00;
0,00;0,00;234,20;20,00;0,00;0,00;
0,00;0,00;234,40;20,31;0,00;0,00;
0,00;0,00;234,59;20,56;0,00;0,00;
0,00;0,00;234,78;20,83;0,00;0,00;
0,00;0,00;234,97;21,18;0,00;0,00;
0,00;0,00;235,17;21,18;0,00;0,00;
0,00;0,00;235,36;21,74;0,00;0,00;
0,00;0,00;235,55;21,69;0,00;0,00;
0,00;0,00;235,74;22,13;0,00;0,00;
0,00;0,00;235,93;22,05;0,00;0,00;
0,00;0,00;236,13;22,43;0,00;0,00;
0,00;0,00;236,32;22,70;0,00;0,00;
0,00;0,00;236,51;22,96;0,00;0,00;
0,00;0,00;236,70;23,30;0,00;0,00;
0,00;0,00;236,90;23,13;0,00;0,00;
0,00;0,00;237,09;23,61;0,00;0,00;
0,00;0,00;237,28;23,48;0,00;0,00;
0,00;0,00;237,47;23,92;0,00;0,00;
0,00;0,00;237,66;23,83;0,00;0,00;
0,00;0,00;237,85;24,13;0,00;0,00;
0,00;0,00;238,05;24,09;0,00;0,00;
0,00;0,00;238,24;24,48;0,00;0,00;
0,00;0,00;238,43;24,57;0,00;0,00;
0,00;0,00;238,62;24,96;0,00;0,00;
0,00;0,00;238,78;33,13;0,00;0,00;
0,00;0,00;238,92;43,26;0,00;0,00;
0,00;0,00;238,93;43,97;0,00;0,00;
0,00;0,00;238,95;44,79;0,00;0,00;
0,00;0,00;238,96;45,40;0,00;0,00;
0,00;0,00;238,97;45,74;0,00;0,00;
0,00;0,00;238,97;46,05;0,00;0,00;
0,00;0,00;238,92;45,57;0,00;0,00;
0,00;0,00;237,54;-0,10;0,00;0,00;
0,00;0,00;233,78;-0,18;0,00;0,00;
0,00;0,00;229,02;-0,09;0,00;0,00;
0,00;0,00;224,17;-0,04;0,00;0,00;
0,00;0,00;219,37;-0,13;0,00;0,00;
0,00;0,00;214,56;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,09;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,05;0,00;0,00;
0,00;0,00;185,76;-0,01;0,00;0,00;
0,00;0,00;180,96;-0,05;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;171,36;-0,01;0,00;0,00;
0,00;0,00;166,56;-0,01;0,00;0,00;
0,00;0,00;161,76;-0,01;0,00;0,00;
0,00;0,00;156,96;-0,01;0,00;0,00;
0,00;0,00;152,16;-0,05;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;137,76;-0,01;0,00;0,00;
0,00;0,00;132,96;-0,01;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;123,36;-0,01;0,00;0,00;
0,00;0,00;118,56;-0,01;0,00;0,00;
0,00;0,00;113,76;-0,05;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;104,16;-0,01;0,00;0,00;
0,00;0,00;99,36;-0,01;0,00;0,00;
0,00;0,00;94,56;0,04;0,00;0,00;
0,00;0,00;89,76;-0,01;0,00;0,00;
0,00;0,00;84,96;0,08;0,00;0,00;
0,00;0,00;80,16;-0,05;0,00;0,00;
0,00;0,00;75,36;0,04;0,00;0,00;
0,00;0,00;70,56;-0,05;0,00;0,00;
0,00;0,00;65,76;-0,01;0,00;0,00;
0,00;0,00;60,96;-0,01;0,00;0,00;
0,00;0,00;56,16;0,04;0,00;0,00;
0,00;0,00;51,36;-0,05;0,00;0,00;
0,00;0,00;46,56;-0,01;0,00;0,00;
0,00;0,00;41,76;-0,01;0,00;0,00;
0,00;0,00;36,96;-0,04;0,00;0,00;
0,00;0,00;32,40;0,08;0,00;0,00;
0,00;0,00;29,51;0,08;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
