Nr;Date;ProgNr;ProgName;State;PartInfo;
49898;04.05.21 17:38:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504142221P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,50;0,18;0,00;0,00;
0,00;0,00;3,53;0,20;0,00;0,00;
0,00;0,00;5,06;0,24;0,00;0,00;
0,00;0,00;7,11;0,22;0,00;0,00;
0,00;0,00;9,67;0,22;0,00;0,00;
0,00;0,00;12,73;0,20;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,16;0,00;0,00;
0,00;0,00;22,25;0,13;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,13;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,64;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,13;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,07;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,11;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,07;0,00;0,00;
0,00;0,00;152,99;0,11;0,00;0,00;
0,00;0,00;153,15;0,13;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,13;0,00;0,00;
0,00;0,00;153,63;0,16;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,95;0,13;0,00;0,00;
0,00;0,00;154,11;0,16;0,00;0,00;
0,00;0,00;154,27;0,31;0,00;0,00;
0,00;0,00;154,43;0,29;0,00;0,00;
0,00;0,00;154,59;0,72;0,00;0,00;
0,00;0,00;154,74;1,22;0,00;0,00;
0,00;0,00;154,90;1,31;0,00;0,00;
0,00;0,00;155,06;1,43;0,00;0,00;
0,00;0,00;155,23;1,51;0,00;0,00;
0,00;0,00;155,39;1,62;0,00;0,00;
0,00;0,00;155,55;1,79;0,00;0,00;
0,00;0,00;155,71;1,88;0,00;0,00;
0,00;0,00;155,87;2,01;0,00;0,00;
0,00;0,00;156,03;2,15;0,00;0,00;
0,00;0,00;156,19;2,24;0,00;0,00;
0,00;0,00;156,35;2,35;0,00;0,00;
0,00;0,00;156,51;2,51;0,00;0,00;
0,00;0,00;156,67;2,60;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,71;2,42;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,65;-0,02;0,00;0,00;
0,00;0,00;154,59;0,11;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,11;0,00;0,00;
0,00;0,00;155,27;0,11;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;155,59;0,13;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,11;0,00;0,00;
0,00;0,00;156,23;0,11;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,71;2,10;0,00;0,00;
0,00;0,00;156,85;2,71;0,00;0,00;
0,00;0,00;157,01;2,80;0,00;0,00;
0,00;0,00;157,18;2,96;0,00;0,00;
0,00;0,00;157,34;3,05;0,00;0,00;
0,00;0,00;157,50;3,17;0,00;0,00;
0,00;0,00;157,66;3,28;0,00;0,00;
0,00;0,00;157,82;3,35;0,00;0,00;
0,00;0,00;157,98;3,48;0,00;0,00;
0,00;0,00;158,14;3,60;0,00;0,00;
0,00;0,00;158,31;3,68;0,00;0,00;
0,00;0,00;158,47;3,82;0,00;0,00;
0,00;0,00;158,63;3,93;0,00;0,00;
0,00;0,00;158,79;4,05;0,00;0,00;
0,00;0,00;158,95;4,14;0,00;0,00;
0,00;0,00;159,11;4,30;0,00;0,00;
0,00;0,00;159,27;4,38;0,00;0,00;
0,00;0,00;159,43;4,50;0,00;0,00;
0,00;0,00;159,59;4,59;0,00;0,00;
0,00;0,00;159,75;4,68;0,00;0,00;
0,00;0,00;159,91;4,77;0,00;0,00;
0,00;0,00;160,07;4,93;0,00;0,00;
0,00;0,00;160,23;5,02;0,00;0,00;
0,00;0,00;160,39;5,13;0,00;0,00;
0,00;0,00;160,55;5,24;0,00;0,00;
0,00;0,00;160,71;5,31;0,00;0,00;
0,00;0,00;160,86;5,40;0,00;0,00;
0,00;0,00;161,02;5,56;0,00;0,00;
0,00;0,00;161,19;5,65;0,00;0,00;
0,00;0,00;161,35;5,74;0,00;0,00;
0,00;0,00;161,51;5,86;0,00;0,00;
0,00;0,00;161,67;5,94;0,00;0,00;
0,00;0,00;161,83;6,04;0,00;0,00;
0,00;0,00;161,99;6,15;0,00;0,00;
0,00;0,00;162,15;6,22;0,00;0,00;
0,00;0,00;162,31;6,33;0,00;0,00;
0,00;0,00;162,47;6,42;0,00;0,00;
0,00;0,00;162,63;6,56;0,00;0,00;
0,00;0,00;162,79;6,65;0,00;0,00;
0,00;0,00;162,95;6,76;0,00;0,00;
0,00;0,00;163,11;6,85;0,00;0,00;
0,00;0,00;163,27;6,94;0,00;0,00;
0,00;0,00;163,43;7,08;0,00;0,00;
0,00;0,00;163,59;7,15;0,00;0,00;
0,00;0,00;163,75;7,26;0,00;0,00;
0,00;0,00;163,91;7,33;0,00;0,00;
0,00;0,00;164,07;7,48;0,00;0,00;
0,00;0,00;164,23;7,57;0,00;0,00;
0,00;0,00;164,39;7,67;0,00;0,00;
0,00;0,00;164,55;7,80;0,00;0,00;
0,00;0,00;164,71;7,93;0,00;0,00;
0,00;0,00;164,87;7,98;0,00;0,00;
0,00;0,00;165,03;8,03;0,00;0,00;
0,00;0,00;165,19;8,16;0,00;0,00;
0,00;0,00;165,35;8,28;0,00;0,00;
0,00;0,00;165,51;8,36;0,00;0,00;
0,00;0,00;165,67;8,48;0,00;0,00;
0,00;0,00;165,83;8,57;0,00;0,00;
0,00;0,00;165,98;11,17;0,00;0,00;
0,00;0,00;166,01;12,86;0,00;0,00;
0,00;0,00;166,02;13,00;0,00;0,00;
0,00;0,00;166,02;13,02;0,00;0,00;
0,00;0,00;166,02;13,27;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,57;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,04;13,72;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,91;0,00;0,00;
0,00;0,00;166,04;13,99;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;165,92;9,83;0,00;0,00;
0,00;0,00;165,35;-0,07;0,00;0,00;
0,00;0,00;164,22;-0,00;0,00;0,00;
0,00;0,00;162,52;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,07;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
