29479;04.10.21 11:36:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004095917A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,43;3,61;0,00;0,00;
0,00;0,00;254,60;3,83;0,00;0,00;
0,00;0,00;254,76;4,00;0,00;0,00;
0,00;0,00;254,92;4,00;0,00;0,00;
0,00;0,00;255,08;4,18;0,00;0,00;
0,00;0,00;255,24;4,35;0,00;0,00;
0,00;0,00;255,40;4,48;0,00;0,00;
0,00;0,00;255,56;4,61;0,00;0,00;
0,00;0,00;255,72;4,83;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;4,95;0,00;0,00;
0,00;0,00;256,20;5,04;0,00;0,00;
0,00;0,00;256,36;5,18;0,00;0,00;
0,00;0,00;256,52;5,22;0,00;0,00;
0,00;0,00;256,68;5,40;0,00;0,00;
0,00;0,00;256,84;5,52;0,00;0,00;
0,00;0,00;257,00;5,52;0,00;0,00;
0,00;0,00;257,16;5,61;0,00;0,00;
0,00;0,00;257,32;5,75;0,00;0,00;
0,00;0,00;257,48;5,78;0,00;0,00;
0,00;0,00;257,64;5,96;0,00;0,00;
0,00;0,00;257,80;6,09;0,00;0,00;
0,00;0,00;257,96;6,09;0,00;0,00;
0,00;0,00;258,12;6,26;0,00;0,00;
0,00;0,00;258,28;6,26;0,00;0,00;
0,00;0,00;258,44;6,26;0,00;0,00;
0,00;0,00;258,60;6,40;0,00;0,00;
0,00;0,00;258,76;6,40;0,00;0,00;
0,00;0,00;258,92;6,48;0,00;0,00;
0,00;0,00;259,08;6,65;0,00;0,00;
0,00;0,00;259,24;6,65;0,00;0,00;
0,00;0,00;259,40;6,70;0,00;0,00;
0,00;0,00;259,56;6,79;0,00;0,00;
0,00;0,00;259,72;6,96;0,00;0,00;
0,00;0,00;259,88;7,09;0,00;0,00;
0,00;0,00;260,04;7,22;0,00;0,00;
0,00;0,00;260,20;7,30;0,00;0,00;
0,00;0,00;260,36;7,48;0,00;0,00;
0,00;0,00;260,52;7,61;0,00;0,00;
0,00;0,00;260,68;7,78;0,00;0,00;
0,00;0,00;260,84;7,92;0,00;0,00;
0,00;0,00;261,00;8,26;0,00;0,00;
0,00;0,00;261,16;8,22;0,00;0,00;
0,00;0,00;261,32;8,52;0,00;0,00;
0,00;0,00;261,48;8,48;0,00;0,00;
0,00;0,00;261,64;8,65;0,00;0,00;
0,00;0,00;261,80;8,79;0,00;0,00;
0,00;0,00;261,96;8,91;0,00;0,00;
0,00;0,00;262,12;9,21;0,00;0,00;
0,00;0,00;262,28;9,17;0,00;0,00;
0,00;0,00;262,44;9,39;0,00;0,00;
0,00;0,00;262,60;9,48;0,00;0,00;
0,00;0,00;262,76;9,53;0,00;0,00;
0,00;0,00;262,92;9,87;0,00;0,00;
0,00;0,00;263,08;9,74;0,00;0,00;
0,00;0,00;263,24;9,96;0,00;0,00;
0,00;0,00;263,40;10,26;0,00;0,00;
0,00;0,00;263,56;10,18;0,00;0,00;
0,00;0,00;263,72;10,31;0,00;0,00;
0,00;0,00;263,88;10,48;0,00;0,00;
0,00;0,00;264,04;10,44;0,00;0,00;
0,00;0,00;264,20;10,52;0,00;0,00;
0,00;0,00;264,36;10,66;0,00;0,00;
0,00;0,00;264,52;10,74;0,00;0,00;
0,00;0,00;264,68;10,87;0,00;0,00;
0,00;0,00;264,85;10,96;0,00;0,00;
0,00;0,00;265,00;11,00;0,00;0,00;
0,00;0,00;265,17;11,00;0,00;0,00;
0,00;0,00;265,32;11,30;0,00;0,00;
0,00;0,00;265,48;11,18;0,00;0,00;
0,00;0,00;265,64;11,26;0,00;0,00;
0,00;0,00;265,80;11,48;0,00;0,00;
0,00;0,00;265,96;11,35;0,00;0,00;
0,00;0,00;266,12;11,53;0,00;0,00;
0,00;0,00;266,28;11,65;0,00;0,00;
0,00;0,00;266,44;11,57;0,00;0,00;
0,00;0,00;266,61;11,83;0,00;0,00;
0,00;0,00;266,76;11,95;0,00;0,00;
0,00;0,00;266,92;11,83;0,00;0,00;
0,00;0,00;267,08;12,18;0,00;0,00;
0,00;0,00;267,24;12,04;0,00;0,00;
0,00;0,00;267,40;12,22;0,00;0,00;
0,00;0,00;267,56;12,48;0,00;0,00;
0,00;0,00;267,72;12,31;0,00;0,00;
0,00;0,00;267,88;12,69;0,00;0,00;
0,00;0,00;268,04;12,75;0,00;0,00;
0,00;0,00;268,21;12,48;0,00;0,00;
0,00;0,00;268,36;12,83;0,00;0,00;
0,00;0,00;268,53;13,00;0,00;0,00;
0,00;0,00;268,68;12,78;0,00;0,00;
0,00;0,00;268,84;13,35;0,00;0,00;
0,00;0,00;269,00;13,17;0,00;0,00;
0,00;0,00;269,16;13,22;0,00;0,00;
0,00;0,00;269,32;13,74;0,00;0,00;
0,00;0,00;269,48;13,44;0,00;0,00;
0,00;0,00;269,64;13,56;0,00;0,00;
0,00;0,00;269,80;14,00;0,00;0,00;
0,00;0,00;269,96;13,79;0,00;0,00;
0,00;0,00;270,13;14,22;0,00;0,00;
0,00;0,00;270,28;14,70;0,00;0,00;
0,00;0,00;270,44;15,09;0,00;0,00;
0,00;0,00;270,60;15,35;0,00;0,00;
0,00;0,00;270,76;15,35;0,00;0,00;
0,00;0,00;270,92;15,79;0,00;0,00;
0,00;0,00;271,08;15,83;0,00;0,00;
0,00;0,00;271,24;16,05;0,00;0,00;
0,00;0,00;271,40;16,74;0,00;0,00;
0,00;0,00;271,56;16,70;0,00;0,00;
0,00;0,00;271,72;17,18;0,00;0,00;
0,00;0,00;271,88;17,35;0,00;0,00;
0,00;0,00;272,04;17,35;0,00;0,00;
0,00;0,00;272,20;17,83;0,00;0,00;
0,00;0,00;272,36;17,66;0,00;0,00;
0,00;0,00;272,52;18,05;0,00;0,00;
0,00;0,00;272,68;18,30;0,00;0,00;
0,00;0,00;272,84;17,96;0,00;0,00;
0,00;0,00;273,00;18,44;0,00;0,00;
0,00;0,00;273,16;18,48;0,00;0,00;
0,00;0,00;273,32;18,39;0,00;0,00;
0,00;0,00;273,49;18,74;0,00;0,00;
0,00;0,00;273,64;18,65;0,00;0,00;
0,00;0,00;273,80;18,71;0,00;0,00;
0,00;0,00;273,97;19,27;0,00;0,00;
0,00;0,00;274,12;19,01;0,00;0,00;
0,00;0,00;274,28;19,22;0,00;0,00;
0,00;0,00;274,44;19,70;0,00;0,00;
0,00;0,00;274,60;19,31;0,00;0,00;
0,00;0,00;274,76;19,75;0,00;0,00;
0,00;0,00;274,92;19,87;0,00;0,00;
0,00;0,00;275,08;19,57;0,00;0,00;
0,00;0,00;275,25;20,14;0,00;0,00;
0,00;0,00;275,41;20,14;0,00;0,00;
0,00;0,00;275,56;20,31;0,00;0,00;
0,00;0,00;275,73;20,44;0,00;0,00;
0,00;0,00;275,89;20,44;0,00;0,00;
0,00;0,00;276,04;20,62;0,00;0,00;
0,00;0,00;276,20;20,70;0,00;0,00;
0,00;0,00;276,36;20,66;0,00;0,00;
0,00;0,00;276,52;21,00;0,00;0,00;
0,00;0,00;276,68;21,09;0,00;0,00;
0,00;0,00;276,85;21,13;0,00;0,00;
0,00;0,00;277,00;21,52;0,00;0,00;
0,00;0,00;277,16;21,27;0,00;0,00;
0,00;0,00;277,33;21,52;0,00;0,00;
0,00;0,00;277,48;21,87;0,00;0,00;
0,00;0,00;277,64;21,70;0,00;0,00;
0,00;0,00;277,80;22,05;0,00;0,00;
0,00;0,00;277,96;22,22;0,00;0,00;
0,00;0,00;278,12;22,23;0,00;0,00;
0,00;0,00;278,28;22,65;0,00;0,00;
0,00;0,00;278,44;22,70;0,00;0,00;
0,00;0,00;278,60;22,74;0,00;0,00;
0,00;0,00;278,76;23,13;0,00;0,00;
0,00;0,00;278,92;23,13;0,00;0,00;
