14318;26.10.20 07:57:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023154955A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,22;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,18;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,15;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,15;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,13;0,00;0,00;
0,00;0,00;68,65;0,16;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,13;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,13;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,06;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,06;0,00;0,00;
0,00;0,00;152,15;0,06;0,00;0,00;
0,00;0,00;152,31;0,06;0,00;0,00;
0,00;0,00;152,47;0,06;0,00;0,00;
0,00;0,00;152,63;0,06;0,00;0,00;
0,00;0,00;152,79;0,06;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,91;0,06;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,06;0,00;0,00;
0,00;0,00;154,39;0,02;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,24;0,00;0,00;
0,00;0,00;155,19;0,27;0,00;0,00;
0,00;0,00;155,35;0,29;0,00;0,00;
0,00;0,00;155,51;0,41;0,00;0,00;
0,00;0,00;155,67;0,56;0,00;0,00;
0,00;0,00;155,83;0,72;0,00;0,00;
0,00;0,00;155,99;0,81;0,00;0,00;
0,00;0,00;156,15;0,95;0,00;0,00;
0,00;0,00;156,31;1,06;0,00;0,00;
0,00;0,00;156,47;1,15;0,00;0,00;
0,00;0,00;156,63;1,20;0,00;0,00;
0,00;0,00;156,71;1,13;0,00;0,00;
0,00;0,00;156,71;1,08;0,00;0,00;
0,00;0,00;156,56;0,15;0,00;0,00;
0,00;0,00;155,89;-0,18;0,00;0,00;
0,00;0,00;154,81;-0,00;0,00;0,00;
0,00;0,00;154,13;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,62;0,06;0,00;0,00;
0,00;0,00;154,79;0,06;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;0,90;0,00;0,00;
0,00;0,00;156,86;1,33;0,00;0,00;
0,00;0,00;157,02;1,38;0,00;0,00;
0,00;0,00;157,18;1,44;0,00;0,00;
0,00;0,00;157,34;1,54;0,00;0,00;
0,00;0,00;157,51;1,60;0,00;0,00;
0,00;0,00;157,67;1,65;0,00;0,00;
0,00;0,00;157,83;1,74;0,00;0,00;
0,00;0,00;157,99;1,81;0,00;0,00;
0,00;0,00;158,15;1,81;0,00;0,00;
0,00;0,00;158,31;1,90;0,00;0,00;
0,00;0,00;158,47;1,99;0,00;0,00;
0,00;0,00;158,63;2,03;0,00;0,00;
0,00;0,00;158,79;2,08;0,00;0,00;
0,00;0,00;158,95;2,12;0,00;0,00;
0,00;0,00;159,11;2,19;0,00;0,00;
0,00;0,00;159,27;2,26;0,00;0,00;
0,00;0,00;159,43;2,35;0,00;0,00;
0,00;0,00;159,59;2,40;0,00;0,00;
0,00;0,00;159,75;2,44;0,00;0,00;
0,00;0,00;159,91;2,51;0,00;0,00;
0,00;0,00;160,07;2,55;0,00;0,00;
0,00;0,00;160,23;2,62;0,00;0,00;
0,00;0,00;160,39;2,67;0,00;0,00;
0,00;0,00;160,55;2,76;0,00;0,00;
0,00;0,00;160,71;2,80;0,00;0,00;
0,00;0,00;160,87;2,89;0,00;0,00;
0,00;0,00;161,03;2,94;0,00;0,00;
0,00;0,00;161,19;2,98;0,00;0,00;
0,00;0,00;161,35;3,07;0,00;0,00;
0,00;0,00;161,51;3,17;0,00;0,00;
0,00;0,00;161,67;3,18;0,00;0,00;
0,00;0,00;161,83;3,25;0,00;0,00;
0,00;0,00;161,99;3,35;0,00;0,00;
0,00;0,00;162,15;3,36;0,00;0,00;
0,00;0,00;162,31;3,43;0,00;0,00;
0,00;0,00;162,47;3,53;0,00;0,00;
0,00;0,00;162,63;3,54;0,00;0,00;
0,00;0,00;162,79;3,61;0,00;0,00;
0,00;0,00;162,95;3,68;0,00;0,00;
0,00;0,00;163,11;3,78;0,00;0,00;
0,00;0,00;163,27;3,80;0,00;0,00;
0,00;0,00;163,43;3,89;0,00;0,00;
0,00;0,00;163,59;3,98;0,00;0,00;
