54373;29.07.21 16:56:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729152629P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;18,91;0,08;0,00;0,00;
0,00;0,00;18,97;0,23;0,00;0,00;
0,00;0,00;19,42;0,31;0,00;0,00;
0,00;0,00;20,19;0,23;0,00;0,00;
0,00;0,00;21,34;0,31;0,00;0,00;
0,00;0,00;22,89;0,31;0,00;0,00;
0,00;0,00;24,81;0,39;0,00;0,00;
0,00;0,00;27,11;0,23;0,00;0,00;
0,00;0,00;29,45;0,23;0,00;0,00;
0,00;0,00;31,84;0,23;0,00;0,00;
0,00;0,00;34,25;0,31;0,00;0,00;
0,00;0,00;36,65;0,23;0,00;0,00;
0,00;0,00;39,06;0,16;0,00;0,00;
0,00;0,00;41,45;0,23;0,00;0,00;
0,00;0,00;43,86;0,23;0,00;0,00;
0,00;0,00;46,26;0,31;0,00;0,00;
0,00;0,00;48,65;0,31;0,00;0,00;
0,00;0,00;51,06;0,16;0,00;0,00;
0,00;0,00;53,46;0,23;0,00;0,00;
0,00;0,00;55,86;0,23;0,00;0,00;
0,00;0,00;58,26;0,23;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,06;0,16;0,00;0,00;
0,00;0,00;65,46;0,16;0,00;0,00;
0,00;0,00;67,86;0,16;0,00;0,00;
0,00;0,00;70,26;0,23;0,00;0,00;
0,00;0,00;72,65;0,16;0,00;0,00;
0,00;0,00;75,06;0,16;0,00;0,00;
0,00;0,00;77,46;0,16;0,00;0,00;
0,00;0,00;79,86;0,16;0,00;0,00;
0,00;0,00;82,26;0,23;0,00;0,00;
0,00;0,00;84,65;0,23;0,00;0,00;
0,00;0,00;87,06;0,16;0,00;0,00;
0,00;0,00;89,46;0,16;0,00;0,00;
0,00;0,00;91,86;0,16;0,00;0,00;
0,00;0,00;94,26;0,16;0,00;0,00;
0,00;0,00;96,65;0,16;0,00;0,00;
0,00;0,00;99,06;0,16;0,00;0,00;
0,00;0,00;101,46;0,16;0,00;0,00;
0,00;0,00;103,86;0,16;0,00;0,00;
0,00;0,00;106,26;0,16;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,06;0,16;0,00;0,00;
0,00;0,00;113,46;0,16;0,00;0,00;
0,00;0,00;115,86;0,16;0,00;0,00;
0,00;0,00;118,26;0,23;0,00;0,00;
0,00;0,00;120,65;0,16;0,00;0,00;
0,00;0,00;123,06;0,16;0,00;0,00;
0,00;0,00;125,46;0,16;0,00;0,00;
0,00;0,00;127,86;0,16;0,00;0,00;
0,00;0,00;130,26;0,23;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,06;0,16;0,00;0,00;
0,00;0,00;137,46;0,23;0,00;0,00;
0,00;0,00;139,86;0,16;0,00;0,00;
0,00;0,00;142,26;0,23;0,00;0,00;
0,00;0,00;144,65;0,23;0,00;0,00;
0,00;0,00;147,06;0,16;0,00;0,00;
0,00;0,00;149,46;0,16;0,00;0,00;
0,00;0,00;151,86;0,16;0,00;0,00;
0,00;0,00;154,26;0,16;0,00;0,00;
0,00;0,00;156,65;0,16;0,00;0,00;
0,00;0,00;159,06;0,16;0,00;0,00;
0,00;0,00;161,46;0,23;0,00;0,00;
0,00;0,00;163,86;0,16;0,00;0,00;
0,00;0,00;166,26;0,31;0,00;0,00;
0,00;0,00;168,65;0,31;0,00;0,00;
0,00;0,00;171,06;0,23;0,00;0,00;
0,00;0,00;173,46;0,23;0,00;0,00;
0,00;0,00;175,86;0,31;0,00;0,00;
0,00;0,00;178,23;0,23;0,00;0,00;
0,00;0,00;180,21;0,31;0,00;0,00;
0,00;0,00;181,89;0,23;0,00;0,00;
0,00;0,00;183,20;0,23;0,00;0,00;
0,00;0,00;184,11;0,16;0,00;0,00;
0,00;0,00;184,64;0,16;0,00;0,00;
0,00;0,00;184,80;0,16;0,00;0,00;
0,00;0,00;184,87;0,16;0,00;0,00;
0,00;0,00;184,87;0,16;0,00;0,00;
0,00;0,00;185,01;0,16;0,00;0,00;
0,00;0,00;185,14;0,16;0,00;0,00;
0,00;0,00;185,30;0,16;0,00;0,00;
0,00;0,00;185,46;0,16;0,00;0,00;
0,00;0,00;185,62;0,16;0,00;0,00;
0,00;0,00;185,78;0,16;0,00;0,00;
0,00;0,00;185,94;0,16;0,00;0,00;
0,00;0,00;186,10;0,16;0,00;0,00;
0,00;0,00;186,26;0,16;0,00;0,00;
0,00;0,00;186,42;0,16;0,00;0,00;
0,00;0,00;186,58;0,16;0,00;0,00;
0,00;0,00;186,74;0,16;0,00;0,00;
0,00;0,00;186,90;0,23;0,00;0,00;
0,00;0,00;187,06;0,16;0,00;0,00;
0,00;0,00;187,22;0,16;0,00;0,00;
0,00;0,00;187,38;0,23;0,00;0,00;
0,00;0,00;187,54;0,16;0,00;0,00;
0,00;0,00;187,70;0,16;0,00;0,00;
0,00;0,00;187,86;0,16;0,00;0,00;
0,00;0,00;188,02;1,06;0,00;0,00;
0,00;0,00;188,18;1,98;0,00;0,00;
0,00;0,00;188,34;2,29;0,00;0,00;
0,00;0,00;188,50;2,59;0,00;0,00;
0,00;0,00;188,66;2,90;0,00;0,00;
0,00;0,00;188,82;2,90;0,00;0,00;
0,00;0,00;188,98;3,19;0,00;0,00;
0,00;0,00;189,14;3,19;0,00;0,00;
0,00;0,00;189,30;3,19;0,00;0,00;
0,00;0,00;189,46;3,19;0,00;0,00;
0,00;0,00;189,62;3,19;0,00;0,00;
0,00;0,00;189,78;3,19;0,00;0,00;
0,00;0,00;189,94;3,35;0,00;0,00;
0,00;0,00;190,10;3,50;0,00;0,00;
0,00;0,00;190,26;3,50;0,00;0,00;
0,00;0,00;190,42;3,50;0,00;0,00;
0,00;0,00;190,58;3,74;0,00;0,00;
0,00;0,00;190,74;3,82;0,00;0,00;
0,00;0,00;190,90;3,82;0,00;0,00;
0,00;0,00;191,06;3,96;0,00;0,00;
0,00;0,00;191,22;4,11;0,00;0,00;
0,00;0,00;191,38;4,11;0,00;0,00;
0,00;0,00;191,54;4,42;0,00;0,00;
0,00;0,00;191,70;4,42;0,00;0,00;
0,00;0,00;191,85;4,35;0,00;0,00;
0,00;0,00;191,85;3,66;0,00;0,00;
0,00;0,00;191,84;3,27;0,00;0,00;
0,00;0,00;191,49;-0,23;0,00;0,00;
0,00;0,00;190,80;-0,23;0,00;0,00;
0,00;0,00;189,75;-0,16;0,00;0,00;
0,00;0,00;188,30;-0,23;0,00;0,00;
0,00;0,00;186,97;-0,16;0,00;0,00;
0,00;0,00;185,96;-0,16;0,00;0,00;
0,00;0,00;184,92;-0,16;0,00;0,00;
0,00;0,00;184,86;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,16;0,00;0,00;
0,00;0,00;184,85;-0,08;0,00;0,00;
0,00;0,00;185,04;0,16;0,00;0,00;
0,00;0,00;185,17;0,16;0,00;0,00;
0,00;0,00;185,33;0,16;0,00;0,00;
0,00;0,00;185,50;0,16;0,00;0,00;
0,00;0,00;185,66;0,16;0,00;0,00;
0,00;0,00;185,82;0,23;0,00;0,00;
0,00;0,00;185,98;0,16;0,00;0,00;
0,00;0,00;186,14;0,23;0,00;0,00;
0,00;0,00;186,30;0,16;0,00;0,00;
0,00;0,00;186,46;0,16;0,00;0,00;
0,00;0,00;186,62;0,23;0,00;0,00;
0,00;0,00;186,78;0,16;0,00;0,00;
0,00;0,00;186,94;0,16;0,00;0,00;
0,00;0,00;187,10;0,16;0,00;0,00;
0,00;0,00;187,26;0,16;0,00;0,00;
0,00;0,00;187,42;0,16;0,00;0,00;
0,00;0,00;187,58;0,16;0,00;0,00;
0,00;0,00;187,74;0,31;0,00;0,00;
0,00;0,00;187,90;0,16;0,00;0,00;
0,00;0,00;188,06;0,16;0,00;0,00;
0,00;0,00;188,22;0,16;0,00;0,00;
0,00;0,00;188,38;0,16;0,00;0,00;
0,00;0,00;188,54;0,23;0,00;0,00;
0,00;0,00;188,70;0,16;0,00;0,00;
0,00;0,00;188,86;0,23;0,00;0,00;
0,00;0,00;189,02;0,23;0,00;0,00;
0,00;0,00;189,18;0,16;0,00;0,00;
0,00;0,00;189,34;0,16;0,00;0,00;
0,00;0,00;189,50;0,16;0,00;0,00;
0,00;0,00;189,66;0,23;0,00;0,00;
0,00;0,00;189,82;0,16;0,00;0,00;
0,00;0,00;189,98;0,16;0,00;0,00;
0,00;0,00;190,14;0,23;0,00;0,00;
0,00;0,00;190,30;0,16;0,00;0,00;
0,00;0,00;190,46;0,16;0,00;0,00;
0,00;0,00;190,62;0,16;0,00;0,00;
0,00;0,00;190,78;0,16;0,00;0,00;
0,00;0,00;190,94;0,16;0,00;0,00;
0,00;0,00;191,10;0,16;0,00;0,00;
0,00;0,00;191,26;0,16;0,00;0,00;
0,00;0,00;191,42;0,16;0,00;0,00;
0,00;0,00;191,58;0,23;0,00;0,00;
0,00;0,00;191,74;0,31;0,00;0,00;
0,00;0,00;191,89;4,56;0,00;0,00;
0,00;0,00;192,05;4,72;0,00;0,00;
0,00;0,00;192,21;4,95;0,00;0,00;
0,00;0,00;192,38;4,95;0,00;0,00;
0,00;0,00;192,54;5,03;0,00;0,00;
0,00;0,00;192,70;5,17;0,00;0,00;
0,00;0,00;192,86;5,33;0,00;0,00;
0,00;0,00;193,02;5,33;0,00;0,00;
0,00;0,00;193,18;5,40;0,00;0,00;
0,00;0,00;193,34;5,64;0,00;0,00;
0,00;0,00;193,50;5,64;0,00;0,00;
0,00;0,00;193,66;5,64;0,00;0,00;
0,00;0,00;193,82;5,70;0,00;0,00;
0,00;0,00;193,95;5,54;0,00;0,00;
0,00;0,00;193,95;4,80;0,00;0,00;
0,00;0,00;193,95;4,80;0,00;0,00;
0,00;0,00;193,71;-0,16;0,00;0,00;
0,00;0,00;193,11;-0,31;0,00;0,00;
0,00;0,00;192,15;-0,23;0,00;0,00;
0,00;0,00;190,80;-0,23;0,00;0,00;
0,00;0,00;189,06;-0,16;0,00;0,00;
0,00;0,00;186,95;-0,16;0,00;0,00;
0,00;0,00;184,58;-0,23;0,00;0,00;
0,00;0,00;182,23;-0,16;0,00;0,00;
0,00;0,00;179,81;-0,23;0,00;0,00;
0,00;0,00;177,41;-0,16;0,00;0,00;
0,00;0,00;175,01;-0,16;0,00;0,00;
0,00;0,00;172,60;-0,16;0,00;0,00;
0,00;0,00;170,21;-0,16;0,00;0,00;
0,00;0,00;167,80;-0,23;0,00;0,00;
0,00;0,00;165,40;-0,16;0,00;0,00;
0,00;0,00;163,01;-0,08;0,00;0,00;
0,00;0,00;160,60;-0,16;0,00;0,00;
0,00;0,00;158,20;-0,16;0,00;0,00;
0,00;0,00;155,80;-0,08;0,00;0,00;
0,00;0,00;153,40;-0,08;0,00;0,00;
0,00;0,00;146,20;-0,16;0,00;0,00;
0,00;0,00;143,80;-0,08;0,00;0,00;
0,00;0,00;139,01;-0,08;0,00;0,00;
0,00;0,00;136,60;-0,08;0,00;0,00;
0,00;0,00;134,20;-0,08;0,00;0,00;
0,00;0,00;131,80;0,08;0,00;0,00;
0,00;0,00;124,60;-0,08;0,00;0,00;
0,00;0,00;122,20;-0,16;0,00;0,00;
0,00;0,00;117,40;-0,08;0,00;0,00;
0,00;0,00;112,60;-0,08;0,00;0,00;
0,00;0,00;110,20;-0,08;0,00;0,00;
0,00;0,00;107,80;-0,16;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,80;-0,08;0,00;0,00;
0,00;0,00;93,40;0,08;0,00;0,00;
0,00;0,00;86,20;-0,16;0,00;0,00;
0,00;0,00;83,80;-0,08;0,00;0,00;
0,00;0,00;81,40;0,08;0,00;0,00;
0,00;0,00;79,00;-0,08;0,00;0,00;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;71,80;-0,08;0,00;0,00;
0,00;0,00;62,20;-0,08;0,00;0,00;
0,00;0,00;59,80;-0,08;0,00;0,00;
0,00;0,00;55,01;-0,08;0,00;0,00;
0,00;0,00;52,60;-0,16;0,00;0,00;
0,00;0,00;50,20;-0,16;0,00;0,00;
0,00;0,00;47,80;-0,08;0,00;0,00;
0,00;0,00;45,40;-0,08;0,00;0,00;
0,00;0,00;43,01;-0,08;0,00;0,00;
0,00;0,00;40,60;-0,08;0,00;0,00;
0,00;0,00;38,20;-0,08;0,00;0,00;
0,00;0,00;33,40;0,08;0,00;0,00;
0,00;0,00;28,60;-0,08;0,00;0,00;
0,00;0,00;26,35;-0,08;0,00;0,00;
0,00;0,00;22,90;0,08;0,00;0,00;
0,00;0,00;20,92;0,08;0,00;0,00;
0,00;0,00;20,48;0,16;0,00;0,00;
0,00;0,00;20,38;0,08;0,00;0,00;
