14269;17.03.21 10:01:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317083542A0211;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,31;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,17;0,52;0,00;0,00;
0,00;0,00;206,36;2,26;0,00;0,00;
0,00;0,00;206,55;4,48;0,00;0,00;
0,00;0,00;206,74;5,48;0,00;0,00;
0,00;0,00;206,95;4,47;0,00;0,00;
0,00;0,00;207,14;4,00;0,00;0,00;
0,00;0,00;207,33;4,05;0,00;0,00;
0,00;0,00;207,52;4,14;0,00;0,00;
0,00;0,00;207,71;4,30;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,10;4,48;0,00;0,00;
0,00;0,00;208,29;4,48;0,00;0,00;
0,00;0,00;208,48;4,48;0,00;0,00;
0,00;0,00;208,67;4,56;0,00;0,00;
0,00;0,00;208,86;4,65;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,25;4,83;0,00;0,00;
0,00;0,00;209,44;4,96;0,00;0,00;
0,00;0,00;209,63;5,09;0,00;0,00;
0,00;0,00;209,82;5,13;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,22;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;5,43;0,00;0,00;
0,00;0,00;210,78;5,61;0,00;0,00;
0,00;0,00;210,97;5,61;0,00;0,00;
0,00;0,00;211,17;5,83;0,00;0,00;
0,00;0,00;211,36;5,78;0,00;0,00;
0,00;0,00;211,55;6,00;0,00;0,00;
0,00;0,00;211,74;5,96;0,00;0,00;
0,00;0,00;211,94;6,08;0,00;0,00;
0,00;0,00;212,13;6,17;0,00;0,00;
0,00;0,00;212,32;6,26;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,70;6,40;0,00;0,00;
0,00;0,00;212,89;6,44;0,00;0,00;
0,00;0,00;213,09;6,53;0,00;0,00;
0,00;0,00;213,28;6,61;0,00;0,00;
0,00;0,00;213,47;6,65;0,00;0,00;
0,00;0,00;213,66;6,79;0,00;0,00;
0,00;0,00;213,85;6,88;0,00;0,00;
0,00;0,00;214,05;6,92;0,00;0,00;
0,00;0,00;214,24;7,04;0,00;0,00;
0,00;0,00;214,43;7,04;0,00;0,00;
0,00;0,00;214,62;7,04;0,00;0,00;
0,00;0,00;214,82;7,18;0,00;0,00;
0,00;0,00;215,01;7,26;0,00;0,00;
0,00;0,00;215,20;7,22;0,00;0,00;
0,00;0,00;215,39;7,27;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,77;7,39;0,00;0,00;
0,00;0,00;215,97;7,48;0,00;0,00;
0,00;0,00;216,16;7,57;0,00;0,00;
0,00;0,00;216,35;7,69;0,00;0,00;
0,00;0,00;216,54;7,65;0,00;0,00;
0,00;0,00;216,74;7,74;0,00;0,00;
0,00;0,00;216,93;7,78;0,00;0,00;
0,00;0,00;217,12;7,96;0,00;0,00;
0,00;0,00;217,31;7,92;0,00;0,00;
0,00;0,00;217,50;8,05;0,00;0,00;
0,00;0,00;217,70;8,01;0,00;0,00;
0,00;0,00;217,89;8,31;0,00;0,00;
0,00;0,00;218,08;8,17;0,00;0,00;
0,00;0,00;218,27;8,44;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,66;8,61;0,00;0,00;
0,00;0,00;218,85;8,74;0,00;0,00;
0,00;0,00;219,04;8,74;0,00;0,00;
0,00;0,00;219,23;8,82;0,00;0,00;
0,00;0,00;219,42;8,82;0,00;0,00;
0,00;0,00;219,61;8,96;0,00;0,00;
0,00;0,00;219,81;8,96;0,00;0,00;
0,00;0,00;220,00;9,09;0,00;0,00;
0,00;0,00;220,19;9,13;0,00;0,00;
0,00;0,00;220,38;9,31;0,00;0,00;
0,00;0,00;220,57;9,27;0,00;0,00;
0,00;0,00;220,77;9,36;0,00;0,00;
0,00;0,00;220,96;9,44;0,00;0,00;
0,00;0,00;221,15;9,48;0,00;0,00;
0,00;0,00;221,34;9,48;0,00;0,00;
0,00;0,00;221,54;9,48;0,00;0,00;
0,00;0,00;221,73;9,53;0,00;0,00;
0,00;0,00;221,92;9,74;0,00;0,00;
0,00;0,00;222,11;9,87;0,00;0,00;
0,00;0,00;222,30;10,18;0,00;0,00;
0,00;0,00;222,49;10,43;0,00;0,00;
0,00;0,00;222,69;10,52;0,00;0,00;
0,00;0,00;222,88;10,52;0,00;0,00;
0,00;0,00;223,07;10,79;0,00;0,00;
0,00;0,00;223,26;10,83;0,00;0,00;
0,00;0,00;223,46;10,91;0,00;0,00;
0,00;0,00;223,65;10,79;0,00;0,00;
0,00;0,00;223,84;11,09;0,00;0,00;
0,00;0,00;224,03;10,92;0,00;0,00;
0,00;0,00;224,22;11,26;0,00;0,00;
0,00;0,00;224,41;11,26;0,00;0,00;
0,00;0,00;224,61;11,39;0,00;0,00;
0,00;0,00;224,80;11,70;0,00;0,00;
0,00;0,00;224,99;12,04;0,00;0,00;
0,00;0,00;225,18;12,22;0,00;0,00;
0,00;0,00;225,37;12,31;0,00;0,00;
0,00;0,00;225,57;12,61;0,00;0,00;
0,00;0,00;225,76;12,52;0,00;0,00;
0,00;0,00;225,95;12,83;0,00;0,00;
0,00;0,00;226,14;12,91;0,00;0,00;
0,00;0,00;226,33;13,22;0,00;0,00;
0,00;0,00;226,53;13,31;0,00;0,00;
0,00;0,00;226,72;13,44;0,00;0,00;
0,00;0,00;226,91;13,56;0,00;0,00;
0,00;0,00;227,10;13,44;0,00;0,00;
0,00;0,00;227,29;13,65;0,00;0,00;
0,00;0,00;227,49;13,53;0,00;0,00;
0,00;0,00;227,68;13,83;0,00;0,00;
0,00;0,00;227,87;13,88;0,00;0,00;
0,00;0,00;228,06;14,04;0,00;0,00;
0,00;0,00;228,26;14,09;0,00;0,00;
0,00;0,00;228,45;14,27;0,00;0,00;
0,00;0,00;228,64;14,27;0,00;0,00;
0,00;0,00;228,83;14,39;0,00;0,00;
0,00;0,00;229,02;14,57;0,00;0,00;
0,00;0,00;229,21;14,70;0,00;0,00;
0,00;0,00;229,41;14,69;0,00;0,00;
0,00;0,00;229,60;14,83;0,00;0,00;
0,00;0,00;229,79;15,13;0,00;0,00;
0,00;0,00;229,98;15,04;0,00;0,00;
0,00;0,00;230,18;15,49;0,00;0,00;
0,00;0,00;230,37;15,35;0,00;0,00;
0,00;0,00;230,56;15,57;0,00;0,00;
0,00;0,00;230,75;15,53;0,00;0,00;
0,00;0,00;230,94;15,74;0,00;0,00;
0,00;0,00;231,13;15,83;0,00;0,00;
0,00;0,00;231,33;16,18;0,00;0,00;
0,00;0,00;231,52;16,27;0,00;0,00;
0,00;0,00;231,71;16,35;0,00;0,00;
0,00;0,00;231,90;16,44;0,00;0,00;
0,00;0,00;232,10;16,35;0,00;0,00;
0,00;0,00;232,29;16,48;0,00;0,00;
0,00;0,00;232,48;16,57;0,00;0,00;
0,00;0,00;232,67;16,92;0,00;0,00;
0,00;0,00;232,86;16,78;0,00;0,00;
0,00;0,00;233,05;17,22;0,00;0,00;
0,00;0,00;233,25;17,09;0,00;0,00;
0,00;0,00;233,44;17,48;0,00;0,00;
0,00;0,00;233,63;17,40;0,00;0,00;
0,00;0,00;233,82;17,70;0,00;0,00;
0,00;0,00;234,02;17,66;0,00;0,00;
0,00;0,00;234,20;17,88;0,00;0,00;
0,00;0,00;234,40;18,14;0,00;0,00;
0,00;0,00;234,59;18,22;0,00;0,00;
0,00;0,00;234,78;18,57;0,00;0,00;
0,00;0,00;234,98;18,57;0,00;0,00;
0,00;0,00;235,17;18,70;0,00;0,00;
0,00;0,00;235,36;18,66;0,00;0,00;
0,00;0,00;235,55;18,92;0,00;0,00;
0,00;0,00;235,74;19,13;0,00;0,00;
0,00;0,00;235,93;19,09;0,00;0,00;
0,00;0,00;236,13;19,31;0,00;0,00;
0,00;0,00;236,32;19,10;0,00;0,00;
0,00;0,00;236,51;19,22;0,00;0,00;
0,00;0,00;236,70;19,22;0,00;0,00;
0,00;0,00;236,90;20,00;0,00;0,00;
0,00;0,00;237,09;20,14;0,00;0,00;
0,00;0,00;237,28;20,23;0,00;0,00;
0,00;0,00;237,47;20,53;0,00;0,00;
0,00;0,00;237,66;20,53;0,00;0,00;
0,00;0,00;237,85;20,48;0,00;0,00;
0,00;0,00;238,05;20,83;0,00;0,00;
0,00;0,00;238,24;21,00;0,00;0,00;
0,00;0,00;238,43;21,36;0,00;0,00;
0,00;0,00;238,62;23,13;0,00;0,00;
0,00;0,00;238,77;31,66;0,00;0,00;
0,00;0,00;238,93;42,53;0,00;0,00;
0,00;0,00;238,95;44,19;0,00;0,00;
0,00;0,00;238,97;45,32;0,00;0,00;
0,00;0,00;238,98;45,97;0,00;0,00;
0,00;0,00;238,99;46,40;0,00;0,00;
0,00;0,00;238,99;46,75;0,00;0,00;
0,00;0,00;239,00;46,93;0,00;0,00;
0,00;0,00;238,71;31,61;0,00;0,00;
0,00;0,00;236,43;-0,22;0,00;0,00;
0,00;0,00;232,00;-0,04;0,00;0,00;
0,00;0,00;207,99;-0,04;0,00;0,00;
0,00;0,00;183,98;0,09;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;174,38;-0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;150,39;0,04;0,00;0,00;
0,00;0,00;145,58;-0,04;0,00;0,00;
0,00;0,00;140,78;0,04;0,00;0,00;
0,00;0,00;131,19;0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;111,99;0,09;0,00;0,00;
0,00;0,00;107,18;0,04;0,00;0,00;
0,00;0,00;102,38;0,04;0,00;0,00;
0,00;0,00;97,58;0,09;0,00;0,00;
0,00;0,00;92,79;0,04;0,00;0,00;
0,00;0,00;83,18;0,04;0,00;0,00;
0,00;0,00;63,98;0,04;0,00;0,00;
0,00;0,00;44,78;0,04;0,00;0,00;
0,00;0,00;39,98;0,04;0,00;0,00;
0,00;0,00;31,14;0,04;0,00;0,00;
0,00;0,00;28,93;0,13;0,00;0,00;
0,00;0,00;28,51;0,09;0,00;0,00;
