9410;17.09.20 07:47:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916150619P0004;
0,00;0,00;158,31;3,28;0,00;0,00;
0,00;0,00;158,47;3,43;0,00;0,00;
0,00;0,00;158,63;3,55;0,00;0,00;
0,00;0,00;158,79;3,64;0,00;0,00;
0,00;0,00;158,95;3,75;0,00;0,00;
0,00;0,00;159,11;3,91;0,00;0,00;
0,00;0,00;159,27;4,00;0,00;0,00;
0,00;0,00;159,43;4,07;0,00;0,00;
0,00;0,00;159,59;4,20;0,00;0,00;
0,00;0,00;159,75;4,30;0,00;0,00;
0,00;0,00;159,91;4,38;0,00;0,00;
0,00;0,00;160,07;4,48;0,00;0,00;
0,00;0,00;160,23;4,56;0,00;0,00;
0,00;0,00;160,39;4,68;0,00;0,00;
0,00;0,00;160,55;4,79;0,00;0,00;
0,00;0,00;160,71;4,91;0,00;0,00;
0,00;0,00;160,87;5,02;0,00;0,00;
0,00;0,00;161,03;5,11;0,00;0,00;
0,00;0,00;161,19;5,20;0,00;0,00;
0,00;0,00;161,35;5,34;0,00;0,00;
0,00;0,00;161,51;5,42;0,00;0,00;
0,00;0,00;161,67;5,58;0,00;0,00;
0,00;0,00;161,83;5,65;0,00;0,00;
0,00;0,00;161,99;5,74;0,00;0,00;
0,00;0,00;162,15;5,83;0,00;0,00;
0,00;0,00;162,31;5,94;0,00;0,00;
0,00;0,00;162,47;6,08;0,00;0,00;
0,00;0,00;162,63;6,15;0,00;0,00;
0,00;0,00;162,79;6,24;0,00;0,00;
0,00;0,00;162,95;6,35;0,00;0,00;
0,00;0,00;163,11;6,47;0,00;0,00;
0,00;0,00;163,27;6,56;0,00;0,00;
0,00;0,00;163,43;6,65;0,00;0,00;
0,00;0,00;163,59;6,78;0,00;0,00;
0,00;0,00;163,75;6,87;0,00;0,00;
0,00;0,00;163,91;6,98;0,00;0,00;
0,00;0,00;164,07;7,12;0,00;0,00;
0,00;0,00;164,23;7,23;0,00;0,00;
0,00;0,00;164,39;7,35;0,00;0,00;
0,00;0,00;164,55;7,46;0,00;0,00;
0,00;0,00;164,71;7,57;0,00;0,00;
0,00;0,00;164,87;7,66;0,00;0,00;
0,00;0,00;165,03;7,80;0,00;0,00;
0,00;0,00;165,19;7,91;0,00;0,00;
0,00;0,00;165,35;8,00;0,00;0,00;
0,00;0,00;165,51;8,10;0,00;0,00;
0,00;0,00;165,67;8,25;0,00;0,00;
0,00;0,00;165,83;8,29;0,00;0,00;
0,00;0,00;165,98;10,03;0,00;0,00;
0,00;0,00;166,02;11,80;0,00;0,00;
0,00;0,00;166,03;11,89;0,00;0,00;
0,00;0,00;166,03;11,96;0,00;0,00;
0,00;0,00;166,03;12,07;0,00;0,00;
0,00;0,00;166,03;12,14;0,00;0,00;
0,00;0,00;166,04;12,25;0,00;0,00;
0,00;0,00;166,04;12,35;0,00;0,00;
0,00;0,00;166,04;12,46;0,00;0,00;
0,00;0,00;166,04;12,53;0,00;0,00;
0,00;0,00;166,04;12,59;0,00;0,00;
0,00;0,00;166,00;11,21;0,00;0,00;
0,00;0,00;165,54;0,18;0,00;0,00;
0,00;0,00;164,56;-0,09;0,00;0,00;
0,00;0,00;162,99;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,54;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,90;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,02;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,07;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
