28286;21.09.21 14:52:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921115127P0003;
0,00;0,00;177,00;0,73;0,00;0,00;
0,00;0,00;176,95;0,18;0,00;0,00;
0,00;0,00;176,42;-0,04;0,00;0,00;
0,00;0,00;175,38;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,01;0,00;0,00;
0,00;0,00;172,80;-0,00;0,00;0,00;
0,00;0,00;172,15;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,02;0,00;0,00;
0,00;0,00;172,03;-0,01;0,00;0,00;
0,00;0,00;177,02;0,81;0,00;0,00;
0,00;0,00;177,12;0,78;0,00;0,00;
0,00;0,00;177,22;0,78;0,00;0,00;
0,00;0,00;177,32;0,79;0,00;0,00;
0,00;0,00;177,41;0,79;0,00;0,00;
0,00;0,00;177,51;0,81;0,00;0,00;
0,00;0,00;177,61;0,82;0,00;0,00;
0,00;0,00;177,70;0,86;0,00;0,00;
0,00;0,00;177,80;0,85;0,00;0,00;
0,00;0,00;177,90;0,88;0,00;0,00;
0,00;0,00;177,99;0,91;0,00;0,00;
0,00;0,00;178,09;0,92;0,00;0,00;
0,00;0,00;178,18;0,96;0,00;0,00;
0,00;0,00;178,28;0,96;0,00;0,00;
0,00;0,00;178,38;0,97;0,00;0,00;
0,00;0,00;178,47;1,00;0,00;0,00;
0,00;0,00;178,57;1,02;0,00;0,00;
0,00;0,00;178,66;1,06;0,00;0,00;
0,00;0,00;178,76;1,05;0,00;0,00;
0,00;0,00;178,86;1,08;0,00;0,00;
0,00;0,00;178,95;1,10;0,00;0,00;
0,00;0,00;179,05;1,12;0,00;0,00;
0,00;0,00;179,14;1,14;0,00;0,00;
0,00;0,00;179,24;1,14;0,00;0,00;
0,00;0,00;179,33;1,20;0,00;0,00;
0,00;0,00;179,43;1,20;0,00;0,00;
0,00;0,00;179,53;1,20;0,00;0,00;
0,00;0,00;179,62;1,20;0,00;0,00;
0,00;0,00;179,72;1,19;0,00;0,00;
0,00;0,00;179,82;1,20;0,00;0,00;
0,00;0,00;179,91;1,21;0,00;0,00;
0,00;0,00;180,01;1,20;0,00;0,00;
0,00;0,00;180,10;1,22;0,00;0,00;
0,00;0,00;180,20;1,21;0,00;0,00;
0,00;0,00;180,30;1,21;0,00;0,00;
0,00;0,00;180,39;1,23;0,00;0,00;
0,00;0,00;180,49;1,20;0,00;0,00;
0,00;0,00;180,58;1,19;0,00;0,00;
0,00;0,00;180,68;1,17;0,00;0,00;
0,00;0,00;180,78;1,19;0,00;0,00;
0,00;0,00;180,87;1,14;0,00;0,00;
0,00;0,00;180,97;1,15;0,00;0,00;
0,00;0,00;181,06;1,14;0,00;0,00;
0,00;0,00;181,16;1,14;0,00;0,00;
0,00;0,00;181,26;1,12;0,00;0,00;
0,00;0,00;181,35;1,14;0,00;0,00;
0,00;0,00;181,45;1,12;0,00;0,00;
0,00;0,00;181,54;1,09;0,00;0,00;
0,00;0,00;181,64;1,09;0,00;0,00;
0,00;0,00;181,74;1,08;0,00;0,00;
0,00;0,00;181,83;1,08;0,00;0,00;
0,00;0,00;181,93;1,04;0,00;0,00;
0,00;0,00;182,02;1,05;0,00;0,00;
0,00;0,00;182,12;1,01;0,00;0,00;
0,00;0,00;182,22;1,01;0,00;0,00;
0,00;0,00;182,31;1,00;0,00;0,00;
0,00;0,00;182,41;0,96;0,00;0,00;
0,00;0,00;182,50;0,97;0,00;0,00;
0,00;0,00;182,60;0,93;0,00;0,00;
0,00;0,00;182,70;0,94;0,00;0,00;
0,00;0,00;182,79;0,93;0,00;0,00;
0,00;0,00;182,89;0,91;0,00;0,00;
0,00;0,00;182,99;0,91;0,00;0,00;
0,00;0,00;183,08;0,90;0,00;0,00;
0,00;0,00;183,18;0,90;0,00;0,00;
0,00;0,00;183,27;0,90;0,00;0,00;
0,00;0,00;183,37;0,89;0,00;0,00;
0,00;0,00;183,46;0,88;0,00;0,00;
0,00;0,00;183,56;0,88;0,00;0,00;
0,00;0,00;183,66;0,90;0,00;0,00;
0,00;0,00;183,75;0,90;0,00;0,00;
0,00;0,00;183,85;0,88;0,00;0,00;
0,00;0,00;183,94;0,88;0,00;0,00;
0,00;0,00;184,04;0,88;0,00;0,00;
0,00;0,00;184,14;0,87;0,00;0,00;
0,00;0,00;184,23;0,88;0,00;0,00;
0,00;0,00;184,33;0,88;0,00;0,00;
0,00;0,00;184,42;0,88;0,00;0,00;
0,00;0,00;184,52;0,88;0,00;0,00;
0,00;0,00;184,62;0,89;0,00;0,00;
0,00;0,00;184,71;0,91;0,00;0,00;
0,00;0,00;184,81;0,89;0,00;0,00;
0,00;0,00;184,90;0,90;0,00;0,00;
0,00;0,00;185,00;0,90;0,00;0,00;
0,00;0,00;185,10;0,90;0,00;0,00;
0,00;0,00;185,19;0,93;0,00;0,00;
0,00;0,00;185,29;0,90;0,00;0,00;
0,00;0,00;185,38;0,92;0,00;0,00;
0,00;0,00;185,48;0,90;0,00;0,00;
0,00;0,00;185,58;0,93;0,00;0,00;
0,00;0,00;185,67;0,96;0,00;0,00;
0,00;0,00;185,77;0,95;0,00;0,00;
0,00;0,00;185,86;0,96;0,00;0,00;
0,00;0,00;185,96;0,95;0,00;0,00;
0,00;0,00;186,06;0,96;0,00;0,00;
0,00;0,00;186,15;0,96;0,00;0,00;
0,00;0,00;186,25;0,96;0,00;0,00;
0,00;0,00;186,34;0,98;0,00;0,00;
0,00;0,00;186,44;0,99;0,00;0,00;
0,00;0,00;186,54;0,99;0,00;0,00;
0,00;0,00;186,63;0,99;0,00;0,00;
0,00;0,00;186,73;1,00;0,00;0,00;
0,00;0,00;186,82;1,01;0,00;0,00;
0,00;0,00;186,92;0,99;0,00;0,00;
0,00;0,00;187,02;1,02;0,00;0,00;
0,00;0,00;187,11;1,03;0,00;0,00;
0,00;0,00;187,21;1,03;0,00;0,00;
0,00;0,00;187,30;1,02;0,00;0,00;
0,00;0,00;187,40;1,02;0,00;0,00;
0,00;0,00;187,49;1,04;0,00;0,00;
0,00;0,00;187,59;1,05;0,00;0,00;
0,00;0,00;187,69;1,05;0,00;0,00;
0,00;0,00;187,78;1,06;0,00;0,00;
0,00;0,00;187,88;1,06;0,00;0,00;
0,00;0,00;187,98;1,07;0,00;0,00;
0,00;0,00;188,07;1,09;0,00;0,00;
0,00;0,00;188,17;1,08;0,00;0,00;
0,00;0,00;188,26;1,08;0,00;0,00;
0,00;0,00;188,36;1,09;0,00;0,00;
0,00;0,00;188,46;1,08;0,00;0,00;
0,00;0,00;188,55;1,09;0,00;0,00;
0,00;0,00;188,65;1,09;0,00;0,00;
0,00;0,00;188,74;1,09;0,00;0,00;
0,00;0,00;188,84;1,09;0,00;0,00;
0,00;0,00;188,94;1,09;0,00;0,00;
0,00;0,00;189,03;1,11;0,00;0,00;
0,00;0,00;189,13;1,09;0,00;0,00;
0,00;0,00;189,22;1,12;0,00;0,00;
0,00;0,00;189,32;1,11;0,00;0,00;
0,00;0,00;189,42;1,11;0,00;0,00;
0,00;0,00;189,51;1,13;0,00;0,00;
0,00;0,00;189,61;1,11;0,00;0,00;
0,00;0,00;189,70;1,13;0,00;0,00;
0,00;0,00;189,80;1,12;0,00;0,00;
0,00;0,00;189,90;1,14;0,00;0,00;
0,00;0,00;189,99;1,13;0,00;0,00;
0,00;0,00;190,09;1,14;0,00;0,00;
0,00;0,00;190,18;1,15;0,00;0,00;
0,00;0,00;190,28;1,13;0,00;0,00;
0,00;0,00;190,38;1,14;0,00;0,00;
0,00;0,00;190,47;1,14;0,00;0,00;
0,00;0,00;190,57;1,14;0,00;0,00;
0,00;0,00;190,66;1,14;0,00;0,00;
0,00;0,00;190,76;1,17;0,00;0,00;
0,00;0,00;190,86;1,17;0,00;0,00;
0,00;0,00;190,95;1,17;0,00;0,00;
0,00;0,00;191,05;1,17;0,00;0,00;
0,00;0,00;191,14;1,15;0,00;0,00;
0,00;0,00;191,24;1,15;0,00;0,00;
0,00;0,00;191,34;1,17;0,00;0,00;
0,00;0,00;191,43;1,17;0,00;0,00;
0,00;0,00;191,53;1,17;0,00;0,00;
0,00;0,00;191,62;1,17;0,00;0,00;
0,00;0,00;191,72;1,16;0,00;0,00;
0,00;0,00;191,82;1,17;0,00;0,00;
0,00;0,00;191,91;1,16;0,00;0,00;
0,00;0,00;192,01;1,18;0,00;0,00;
0,00;0,00;192,10;1,16;0,00;0,00;
0,00;0,00;192,20;1,15;0,00;0,00;
0,00;0,00;192,30;1,16;0,00;0,00;
0,00;0,00;192,39;1,15;0,00;0,00;
0,00;0,00;192,49;1,15;0,00;0,00;
0,00;0,00;192,58;1,15;0,00;0,00;
0,00;0,00;192,68;1,14;0,00;0,00;
0,00;0,00;192,78;1,15;0,00;0,00;
0,00;0,00;192,87;1,17;0,00;0,00;
0,00;0,00;192,97;1,16;0,00;0,00;
0,00;0,00;193,06;1,17;0,00;0,00;
0,00;0,00;193,16;1,17;0,00;0,00;
0,00;0,00;193,26;1,17;0,00;0,00;
0,00;0,00;193,35;1,20;0,00;0,00;
0,00;0,00;193,45;1,18;0,00;0,00;
0,00;0,00;193,54;1,17;0,00;0,00;
0,00;0,00;193,64;1,17;0,00;0,00;
0,00;0,00;193,74;1,17;0,00;0,00;
0,00;0,00;193,83;1,17;0,00;0,00;
0,00;0,00;193,93;1,17;0,00;0,00;
0,00;0,00;194,02;1,17;0,00;0,00;
0,00;0,00;194,12;1,17;0,00;0,00;
0,00;0,00;194,22;1,17;0,00;0,00;
0,00;0,00;194,31;1,17;0,00;0,00;
0,00;0,00;194,41;1,17;0,00;0,00;
0,00;0,00;194,50;1,17;0,00;0,00;
0,00;0,00;194,60;1,17;0,00;0,00;
0,00;0,00;194,70;1,19;0,00;0,00;
0,00;0,00;194,79;1,18;0,00;0,00;
0,00;0,00;194,89;1,17;0,00;0,00;
0,00;0,00;194,98;1,17;0,00;0,00;
0,00;0,00;195,08;1,19;0,00;0,00;
0,00;0,00;195,18;1,20;0,00;0,00;
0,00;0,00;195,27;1,20;0,00;0,00;
0,00;0,00;195,37;1,20;0,00;0,00;
0,00;0,00;195,46;1,20;0,00;0,00;
0,00;0,00;195,56;1,20;0,00;0,00;
0,00;0,00;195,66;1,20;0,00;0,00;
0,00;0,00;195,75;1,21;0,00;0,00;
0,00;0,00;195,85;1,22;0,00;0,00;
0,00;0,00;195,94;1,20;0,00;0,00;
0,00;0,00;196,04;1,22;0,00;0,00;
0,00;0,00;196,14;1,23;0,00;0,00;
0,00;0,00;196,23;1,22;0,00;0,00;
0,00;0,00;196,33;1,23;0,00;0,00;
0,00;0,00;196,42;1,23;0,00;0,00;
0,00;0,00;196,52;1,23;0,00;0,00;
0,00;0,00;196,62;1,23;0,00;0,00;
0,00;0,00;196,71;1,23;0,00;0,00;
0,00;0,00;196,81;1,23;0,00;0,00;
0,00;0,00;196,90;1,23;0,00;0,00;
0,00;0,00;197,00;1,23;0,00;0,00;
0,00;0,00;197,10;1,23;0,00;0,00;
0,00;0,00;197,19;1,22;0,00;0,00;
0,00;0,00;197,29;1,23;0,00;0,00;
0,00;0,00;197,38;1,22;0,00;0,00;
0,00;0,00;197,48;1,23;0,00;0,00;
0,00;0,00;197,58;1,23;0,00;0,00;
0,00;0,00;197,67;1,23;0,00;0,00;
0,00;0,00;197,77;1,21;0,00;0,00;
0,00;0,00;197,86;1,21;0,00;0,00;
0,00;0,00;197,96;1,21;0,00;0,00;
0,00;0,00;198,00;1,20;0,00;0,00;
0,00;0,00;198,00;1,23;0,00;0,00;
0,00;0,00;197,76;-0,02;0,00;0,00;
0,00;0,00;196,96;-0,02;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,05;0,00;0,00;
0,00;0,00;188,71;-0,06;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;181,88;-0,05;0,00;0,00;
