Nr;Date;ProgNr;ProgName;State;PartInfo;
16513;09.11.20 10:35:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109100211A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,59;0,13;0,00;0,00;
0,00;0,00;1,61;0,13;0,00;0,00;
0,00;0,00;3,14;0,13;0,00;0,00;
0,00;0,00;5,19;0,13;0,00;0,00;
0,00;0,00;7,76;0,16;0,00;0,00;
0,00;0,00;10,79;0,11;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,08;0,13;0,00;0,00;
0,00;0,00;23,51;0,06;0,00;0,00;
0,00;0,00;26,72;0,25;0,00;0,00;
0,00;0,00;29,96;0,05;0,00;0,00;
0,00;0,00;33,10;0,13;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,52;0,06;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,94;0,07;0,00;0,00;
0,00;0,00;49,14;0,09;0,00;0,00;
0,00;0,00;52,34;0,09;0,00;0,00;
0,00;0,00;55,54;0,06;0,00;0,00;
0,00;0,00;58,74;0,09;0,00;0,00;
0,00;0,00;61,94;0,05;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,07;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,07;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,65;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,09;0,00;0,00;
0,00;0,00;150,74;0,02;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;151,03;-0,02;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;153,59;-0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,30;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,38;0,00;0,00;
0,00;0,00;155,19;0,68;0,00;0,00;
0,00;0,00;155,34;0,99;0,00;0,00;
0,00;0,00;155,50;1,36;0,00;0,00;
0,00;0,00;155,66;1,72;0,00;0,00;
0,00;0,00;155,82;1,92;0,00;0,00;
0,00;0,00;155,98;2,08;0,00;0,00;
0,00;0,00;156,14;2,24;0,00;0,00;
0,00;0,00;156,30;2,35;0,00;0,00;
0,00;0,00;156,46;2,51;0,00;0,00;
0,00;0,00;156,63;2,69;0,00;0,00;
0,00;0,00;156,71;2,49;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,56;0,34;0,00;0,00;
0,00;0,00;155,92;-0,20;0,00;0,00;
0,00;0,00;154,83;-0,09;0,00;0,00;
0,00;0,00;154,15;-0,13;0,00;0,00;
0,00;0,00;153,82;-0,09;0,00;0,00;
0,00;0,00;153,72;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;153,96;-0,02;0,00;0,00;
0,00;0,00;154,29;0,02;0,00;0,00;
0,00;0,00;155,91;-0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,86;0,00;0,00;
0,00;0,00;156,85;2,96;0,00;0,00;
0,00;0,00;157,01;3,08;0,00;0,00;
0,00;0,00;157,17;3,24;0,00;0,00;
0,00;0,00;157,34;3,35;0,00;0,00;
0,00;0,00;157,50;3,48;0,00;0,00;
0,00;0,00;157,66;3,62;0,00;0,00;
0,00;0,00;157,82;3,71;0,00;0,00;
0,00;0,00;157,98;3,89;0,00;0,00;
0,00;0,00;158,14;4,07;0,00;0,00;
0,00;0,00;158,30;4,20;0,00;0,00;
0,00;0,00;158,46;4,34;0,00;0,00;
0,00;0,00;158,62;4,52;0,00;0,00;
0,00;0,00;158,78;4,63;0,00;0,00;
0,00;0,00;158,94;4,80;0,00;0,00;
0,00;0,00;159,10;4,98;0,00;0,00;
0,00;0,00;159,26;5,09;0,00;0,00;
0,00;0,00;159,42;5,25;0,00;0,00;
0,00;0,00;159,58;5,34;0,00;0,00;
0,00;0,00;159,74;5,52;0,00;0,00;
0,00;0,00;159,90;5,63;0,00;0,00;
0,00;0,00;160,07;5,81;0,00;0,00;
0,00;0,00;160,23;5,97;0,00;0,00;
0,00;0,00;160,38;6,11;0,00;0,00;
0,00;0,00;160,54;6,24;0,00;0,00;
0,00;0,00;160,70;6,42;0,00;0,00;
0,00;0,00;160,86;6,58;0,00;0,00;
0,00;0,00;161,02;6,72;0,00;0,00;
0,00;0,00;161,18;6,85;0,00;0,00;
0,00;0,00;161,34;6,99;0,00;0,00;
0,00;0,00;161,51;7,17;0,00;0,00;
0,00;0,00;161,66;7,33;0,00;0,00;
0,00;0,00;161,82;7,44;0,00;0,00;
0,00;0,00;161,99;7,60;0,00;0,00;
0,00;0,00;162,14;7,78;0,00;0,00;
0,00;0,00;162,30;7,92;0,00;0,00;
0,00;0,00;162,46;8,07;0,00;0,00;
0,00;0,00;162,62;8,23;0,00;0,00;
0,00;0,00;162,78;8,41;0,00;0,00;
0,00;0,00;162,94;8,55;0,00;0,00;
0,00;0,00;163,10;8,68;0,00;0,00;
0,00;0,00;163,26;8,84;0,00;0,00;
0,00;0,00;163,42;8,98;0,00;0,00;
0,00;0,00;163,58;9,13;0,00;0,00;
0,00;0,00;163,74;9,30;0,00;0,00;
0,00;0,00;163,90;9,41;0,00;0,00;
0,00;0,00;164,07;9,59;0,00;0,00;
0,00;0,00;164,22;9,70;0,00;0,00;
0,00;0,00;164,39;9,86;0,00;0,00;
0,00;0,00;164,55;10,02;0,00;0,00;
0,00;0,00;164,70;10,20;0,00;0,00;
0,00;0,00;164,86;10,31;0,00;0,00;
0,00;0,00;165,02;10,49;0,00;0,00;
0,00;0,00;165,18;10,60;0,00;0,00;
0,00;0,00;165,34;10,69;0,00;0,00;
0,00;0,00;165,50;10,86;0,00;0,00;
0,00;0,00;165,66;11,04;0,00;0,00;
0,00;0,00;165,82;11,12;0,00;0,00;
0,00;0,00;165,99;11,29;0,00;0,00;
0,00;0,00;166,05;10,94;0,00;0,00;
0,00;0,00;166,06;11,31;0,00;0,00;
0,00;0,00;166,06;11,03;0,00;0,00;
0,00;0,00;165,70;1,26;0,00;0,00;
0,00;0,00;164,86;-0,27;0,00;0,00;
0,00;0,00;163,43;-0,25;0,00;0,00;
