12462;09.10.20 11:05:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009101217P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,06;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,04;0,00;0,00;
0,00;0,00;65,44;0,02;0,00;0,00;
0,00;0,00;68,64;0,04;0,00;0,00;
0,00;0,00;71,84;0,04;0,00;0,00;
0,00;0,00;75,05;0,04;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,44;0,04;0,00;0,00;
0,00;0,00;84,64;0,09;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,24;0,04;0,00;0,00;
0,00;0,00;97,44;0,02;0,00;0,00;
0,00;0,00;100,64;0,09;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,44;0,02;0,00;0,00;
0,00;0,00;116,64;0,06;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,04;0,00;0,00;
0,00;0,00;129,44;0,06;0,00;0,00;
0,00;0,00;132,64;0,06;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;-0,03;0,00;0,00;
0,00;0,00;146,98;-0,00;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,66;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;-0,00;0,00;0,00;
0,00;0,00;150,87;-0,05;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;151,35;-0,02;0,00;0,00;
0,00;0,00;155,19;0,06;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,34;0,00;0,00;
0,00;0,00;155,83;0,54;0,00;0,00;
0,00;0,00;155,99;0,74;0,00;0,00;
0,00;0,00;156,15;0,99;0,00;0,00;
0,00;0,00;156,30;1,22;0,00;0,00;
0,00;0,00;156,46;1,44;0,00;0,00;
0,00;0,00;156,62;1,60;0,00;0,00;
0,00;0,00;156,70;1,54;0,00;0,00;
0,00;0,00;156,70;1,44;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;155,89;-0,30;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;154,79;-0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,15;0,00;0,00;
0,00;0,00;156,86;1,81;0,00;0,00;
0,00;0,00;157,02;1,92;0,00;0,00;
0,00;0,00;157,18;2,05;0,00;0,00;
0,00;0,00;157,34;2,17;0,00;0,00;
0,00;0,00;157,50;2,28;0,00;0,00;
0,00;0,00;157,66;2,40;0,00;0,00;
0,00;0,00;157,82;2,53;0,00;0,00;
0,00;0,00;157,98;2,62;0,00;0,00;
0,00;0,00;158,15;2,73;0,00;0,00;
0,00;0,00;158,31;2,82;0,00;0,00;
0,00;0,00;158,46;2,96;0,00;0,00;
0,00;0,00;158,63;3,05;0,00;0,00;
0,00;0,00;158,79;3,17;0,00;0,00;
0,00;0,00;158,95;3,25;0,00;0,00;
0,00;0,00;159,11;3,39;0,00;0,00;
0,00;0,00;159,27;3,48;0,00;0,00;
0,00;0,00;159,43;3,59;0,00;0,00;
0,00;0,00;159,59;3,73;0,00;0,00;
0,00;0,00;159,75;3,80;0,00;0,00;
0,00;0,00;159,91;3,93;0,00;0,00;
0,00;0,00;160,07;4,02;0,00;0,00;
0,00;0,00;160,23;4,16;0,00;0,00;
0,00;0,00;160,39;4,25;0,00;0,00;
0,00;0,00;160,55;4,34;0,00;0,00;
0,00;0,00;160,71;4,47;0,00;0,00;
0,00;0,00;160,87;4,54;0,00;0,00;
0,00;0,00;161,03;4,66;0,00;0,00;
0,00;0,00;161,19;4,74;0,00;0,00;
0,00;0,00;161,35;4,88;0,00;0,00;
