28618;17.09.21 15:09:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917142743P0008;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,13;0,00;0,00;
0,00;0,00;299,98;0,83;0,00;0,00;
0,00;0,00;300,23;1,43;0,00;0,00;
0,00;0,00;300,49;1,35;0,00;0,00;
0,00;0,00;300,75;1,52;0,00;0,00;
0,00;0,00;301,00;1,57;0,00;0,00;
0,00;0,00;301,26;1,74;0,00;0,00;
0,00;0,00;301,51;1,74;0,00;0,00;
0,00;0,00;301,77;1,87;0,00;0,00;
0,00;0,00;302,03;1,91;0,00;0,00;
0,00;0,00;302,28;2,05;0,00;0,00;
0,00;0,00;302,54;2,13;0,00;0,00;
0,00;0,00;302,79;2,26;0,00;0,00;
0,00;0,00;303,05;2,35;0,00;0,00;
0,00;0,00;303,31;2,44;0,00;0,00;
0,00;0,00;303,56;2,48;0,00;0,00;
0,00;0,00;303,82;2,48;0,00;0,00;
0,00;0,00;304,08;2,57;0,00;0,00;
0,00;0,00;304,33;2,95;0,00;0,00;
0,00;0,00;304,58;3,18;0,00;0,00;
0,00;0,00;304,84;3,34;0,00;0,00;
0,00;0,00;305,10;3,52;0,00;0,00;
0,00;0,00;305,35;3,66;0,00;0,00;
0,00;0,00;305,61;3,82;0,00;0,00;
0,00;0,00;305,87;3,91;0,00;0,00;
0,00;0,00;306,12;4,00;0,00;0,00;
0,00;0,00;306,38;4,14;0,00;0,00;
0,00;0,00;306,63;4,26;0,00;0,00;
0,00;0,00;306,89;4,30;0,00;0,00;
0,00;0,00;307,15;4,35;0,00;0,00;
0,00;0,00;307,40;4,44;0,00;0,00;
0,00;0,00;307,66;4,53;0,00;0,00;
0,00;0,00;307,91;4,61;0,00;0,00;
0,00;0,00;308,17;4,74;0,00;0,00;
0,00;0,00;308,43;4,91;0,00;0,00;
0,00;0,00;308,68;4,95;0,00;0,00;
0,00;0,00;308,94;5,09;0,00;0,00;
0,00;0,00;309,19;5,22;0,00;0,00;
0,00;0,00;309,45;5,30;0,00;0,00;
0,00;0,00;309,70;5,35;0,00;0,00;
0,00;0,00;309,96;5,43;0,00;0,00;
0,00;0,00;310,22;5,48;0,00;0,00;
0,00;0,00;310,47;5,48;0,00;0,00;
0,00;0,00;310,73;5,57;0,00;0,00;
0,00;0,00;310,99;5,66;0,00;0,00;
0,00;0,00;311,24;5,61;0,00;0,00;
0,00;0,00;311,50;5,83;0,00;0,00;
0,00;0,00;311,75;6,00;0,00;0,00;
0,00;0,00;312,01;6,17;0,00;0,00;
0,00;0,00;312,27;6,26;0,00;0,00;
0,00;0,00;312,52;6,48;0,00;0,00;
0,00;0,00;312,78;6,61;0,00;0,00;
0,00;0,00;313,03;6,74;0,00;0,00;
0,00;0,00;313,29;6,79;0,00;0,00;
0,00;0,00;313,55;6,87;0,00;0,00;
0,00;0,00;313,80;7,00;0,00;0,00;
0,00;0,00;314,02;16,13;0,00;0,00;
0,00;0,00;314,13;23,57;0,00;0,00;
0,00;0,00;314,15;24,66;0,00;0,00;
0,00;0,00;314,16;25,31;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,17;26,05;0,00;0,00;
0,00;0,00;314,18;26,27;0,00;0,00;
0,00;0,00;313,66;1,87;0,00;0,00;
0,00;0,00;311,01;-0,13;0,00;0,00;
0,00;0,00;306,54;-0,04;0,00;0,00;
0,00;0,00;301,77;-0,04;0,00;0,00;
0,00;0,00;296,97;-0,04;0,00;0,00;
0,00;0,00;282,56;0,04;0,00;0,00;
0,00;0,00;277,77;-0,04;0,00;0,00;
0,00;0,00;272,96;-0,09;0,00;0,00;
0,00;0,00;268,16;-0,04;0,00;0,00;
0,00;0,00;263,36;-0,04;0,00;0,00;
0,00;0,00;258,57;-0,09;0,00;0,00;
0,00;0,00;253,77;-0,04;0,00;0,00;
0,00;0,00;244,16;-0,04;0,00;0,00;
0,00;0,00;234,57;-0,04;0,00;0,00;
0,00;0,00;196,17;0,04;0,00;0,00;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;186,56;0,04;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;176,97;-0,04;0,00;0,00;
0,00;0,00;172,16;-0,04;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;133,77;-0,04;0,00;0,00;
0,00;0,00;128,96;-0,04;0,00;0,00;
0,00;0,00;124,16;0,04;0,00;0,00;
0,00;0,00;119,36;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,04;0,00;0,00;
0,00;0,00;104,96;-0,04;0,00;0,00;
0,00;0,00;100,16;0,04;0,00;0,00;
0,00;0,00;95,37;0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;76,24;0,09;0,00;0,00;
0,00;0,00;72,99;0,04;0,00;0,00;
