19074;14.05.21 16:11:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514121347P0008;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,12;0,00;0,00;
0,00;0,00;316,28;0,08;0,00;0,00;
0,00;0,00;316,60;0,12;0,00;0,00;
0,00;0,00;316,92;0,17;0,00;0,00;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,00;0,00;0,00;
0,00;0,00;317,88;1,17;0,00;0,00;
0,00;0,00;318,20;1,30;0,00;0,00;
0,00;0,00;318,52;1,43;0,00;0,00;
0,00;0,00;318,84;1,48;0,00;0,00;
0,00;0,00;319,16;1,61;0,00;0,00;
0,00;0,00;319,48;1,61;0,00;0,00;
0,00;0,00;319,80;1,73;0,00;0,00;
0,00;0,00;320,12;1,78;0,00;0,00;
0,00;0,00;320,44;1,91;0,00;0,00;
0,00;0,00;320,76;2,04;0,00;0,00;
0,00;0,00;321,08;2,08;0,00;0,00;
0,00;0,00;321,40;2,13;0,00;0,00;
0,00;0,00;321,72;2,26;0,00;0,00;
0,00;0,00;322,04;2,39;0,00;0,00;
0,00;0,00;322,36;2,39;0,00;0,00;
0,00;0,00;322,68;2,44;0,00;0,00;
0,00;0,00;323,00;2,52;0,00;0,00;
0,00;0,00;323,32;2,56;0,00;0,00;
0,00;0,00;323,64;2,56;0,00;0,00;
0,00;0,00;323,96;2,65;0,00;0,00;
0,00;0,00;324,28;2,82;0,00;0,00;
0,00;0,00;324,60;2,91;0,00;0,00;
0,00;0,00;324,92;2,86;0,00;0,00;
0,00;0,00;325,24;2,91;0,00;0,00;
0,00;0,00;325,56;3,04;0,00;0,00;
0,00;0,00;325,88;3,13;0,00;0,00;
0,00;0,00;326,20;3,09;0,00;0,00;
0,00;0,00;326,52;3,09;0,00;0,00;
0,00;0,00;326,84;3,30;0,00;0,00;
0,00;0,00;327,16;3,52;0,00;0,00;
0,00;0,00;327,48;3,51;0,00;0,00;
0,00;0,00;327,80;3,43;0,00;0,00;
0,00;0,00;328,12;3,48;0,00;0,00;
0,00;0,00;328,44;3,43;0,00;0,00;
0,00;0,00;328,76;3,48;0,00;0,00;
0,00;0,00;329,08;3,52;0,00;0,00;
0,00;0,00;329,40;3,69;0,00;0,00;
0,00;0,00;329,71;3,78;0,00;0,00;
0,00;0,00;330,04;3,74;0,00;0,00;
0,00;0,00;330,36;3,82;0,00;0,00;
0,00;0,00;330,68;3,96;0,00;0,00;
0,00;0,00;331,00;4,04;0,00;0,00;
0,00;0,00;331,32;4,08;0,00;0,00;
0,00;0,00;331,56;13,73;0,00;0,00;
0,00;0,00;331,57;13,79;0,00;0,00;
0,00;0,00;331,58;14,30;0,00;0,00;
0,00;0,00;331,59;14,66;0,00;0,00;
0,00;0,00;331,59;14,83;0,00;0,00;
0,00;0,00;331,35;4,38;0,00;0,00;
0,00;0,00;329,25;-0,13;0,00;0,00;
0,00;0,00;325,11;-0,04;0,00;0,00;
0,00;0,00;320,40;-0,04;0,00;0,00;
0,00;0,00;315,58;-0,13;0,00;0,00;
0,00;0,00;310,78;-0,04;0,00;0,00;
0,00;0,00;305,98;-0,04;0,00;0,00;
0,00;0,00;301,18;-0,04;0,00;0,00;
0,00;0,00;296,38;-0,04;0,00;0,00;
0,00;0,00;291,58;-0,01;0,00;0,00;
0,00;0,00;277,18;-0,04;0,00;0,00;
0,00;0,00;272,38;-0,04;0,00;0,00;
0,00;0,00;267,58;-0,09;0,00;0,00;
0,00;0,00;262,78;-0,04;0,00;0,00;
0,00;0,00;243,58;-0,04;0,00;0,00;
0,00;0,00;238,78;-0,01;0,00;0,00;
0,00;0,00;224,38;-0,04;0,00;0,00;
0,00;0,00;219,58;-0,04;0,00;0,00;
0,00;0,00;209,98;0,04;0,00;0,00;
0,00;0,00;205,18;-0,05;0,00;0,00;
0,00;0,00;190,78;-0,01;0,00;0,00;
0,00;0,00;176,38;-0,04;0,00;0,00;
0,00;0,00;171,58;-0,01;0,00;0,00;
0,00;0,00;157,18;-0,01;0,00;0,00;
0,00;0,00;152,38;-0,01;0,00;0,00;
0,00;0,00;137,98;-0,05;0,00;0,00;
0,00;0,00;133,18;0,04;0,00;0,00;
0,00;0,00;118,78;-0,04;0,00;0,00;
0,00;0,00;104,38;-0,01;0,00;0,00;
0,00;0,00;99,58;-0,04;0,00;0,00;
0,00;0,00;89,98;-0,01;0,00;0,00;
0,00;0,00;86,41;0,04;0,00;0,00;
0,00;0,00;84,70;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
