77284;10.09.21 09:55:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909115053P0004;
0,00;0,00;156,59;2,71;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,64;1,42;0,00;0,00;
0,00;0,00;156,10;-0,23;0,00;0,00;
0,00;0,00;155,08;-0,12;0,00;0,00;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,06;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,06;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;155,51;0,04;0,00;0,00;
0,00;0,00;155,67;0,04;0,00;0,00;
0,00;0,00;155,83;0,04;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,63;0,00;0,00;
0,00;0,00;156,77;2,98;0,00;0,00;
0,00;0,00;156,92;3,07;0,00;0,00;
0,00;0,00;157,09;3,17;0,00;0,00;
0,00;0,00;157,26;3,25;0,00;0,00;
0,00;0,00;157,42;3,36;0,00;0,00;
0,00;0,00;157,58;3,53;0,00;0,00;
0,00;0,00;157,74;3,66;0,00;0,00;
0,00;0,00;157,90;3,75;0,00;0,00;
0,00;0,00;158,06;3,89;0,00;0,00;
0,00;0,00;158,22;4,02;0,00;0,00;
0,00;0,00;158,38;4,14;0,00;0,00;
0,00;0,00;158,55;4,32;0,00;0,00;
0,00;0,00;158,71;4,38;0,00;0,00;
0,00;0,00;158,86;4,52;0,00;0,00;
0,00;0,00;159,03;4,66;0,00;0,00;
0,00;0,00;159,19;4,79;0,00;0,00;
0,00;0,00;159,35;4,88;0,00;0,00;
0,00;0,00;159,51;5,06;0,00;0,00;
0,00;0,00;159,67;5,11;0,00;0,00;
0,00;0,00;159,83;5,24;0,00;0,00;
0,00;0,00;159,99;5,40;0,00;0,00;
0,00;0,00;160,15;5,54;0,00;0,00;
0,00;0,00;160,31;5,65;0,00;0,00;
0,00;0,00;160,47;5,79;0,00;0,00;
0,00;0,00;160,63;5,90;0,00;0,00;
0,00;0,00;160,78;6,06;0,00;0,00;
0,00;0,00;160,94;6,17;0,00;0,00;
0,00;0,00;161,10;6,30;0,00;0,00;
0,00;0,00;161,26;6,40;0,00;0,00;
0,00;0,00;161,42;6,53;0,00;0,00;
0,00;0,00;161,59;6,62;0,00;0,00;
0,00;0,00;161,75;6,76;0,00;0,00;
0,00;0,00;161,91;6,89;0,00;0,00;
0,00;0,00;162,07;7,08;0,00;0,00;
0,00;0,00;162,23;7,23;0,00;0,00;
0,00;0,00;162,39;7,33;0,00;0,00;
0,00;0,00;162,55;7,46;0,00;0,00;
0,00;0,00;162,71;7,57;0,00;0,00;
0,00;0,00;162,86;7,71;0,00;0,00;
0,00;0,00;163,03;7,84;0,00;0,00;
0,00;0,00;163,18;8,00;0,00;0,00;
0,00;0,00;163,35;8,14;0,00;0,00;
0,00;0,00;163,51;8,23;0,00;0,00;
0,00;0,00;163,67;8,43;0,00;0,00;
0,00;0,00;163,82;8,57;0,00;0,00;
0,00;0,00;163,98;8,70;0,00;0,00;
0,00;0,00;164,14;8,86;0,00;0,00;
0,00;0,00;164,30;9,00;0,00;0,00;
0,00;0,00;164,46;9,18;0,00;0,00;
0,00;0,00;164,63;9,34;0,00;0,00;
0,00;0,00;164,78;9,49;0,00;0,00;
0,00;0,00;164,94;9,63;0,00;0,00;
0,00;0,00;165,10;9,79;0,00;0,00;
0,00;0,00;165,26;9,97;0,00;0,00;
0,00;0,00;165,42;10,13;0,00;0,00;
0,00;0,00;165,58;10,33;0,00;0,00;
0,00;0,00;165,74;10,47;0,00;0,00;
0,00;0,00;165,90;10,74;0,00;0,00;
0,00;0,00;166,02;14,22;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,02;14,35;0,00;0,00;
0,00;0,00;166,03;14,42;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,03;14,78;0,00;0,00;
0,00;0,00;166,03;14,88;0,00;0,00;
0,00;0,00;166,04;14,96;0,00;0,00;
0,00;0,00;166,04;15,06;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,06;0,00;0,00;
0,00;0,00;165,69;3,36;0,00;0,00;
0,00;0,00;164,87;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,49;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,14;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,12;0,00;0,00;
0,00;0,00;92,14;-0,12;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,14;0,00;0,00;
0,00;0,00;79,34;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,14;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
