50161;12.07.21 09:43:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708141212P0045;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;193,05;0,14;0,00;0,00;
0,00;0,00;193,21;0,06;0,00;0,00;
0,00;0,00;193,37;0,06;0,00;0,00;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,65;0,22;0,00;0,00;
0,00;0,00;194,97;0,06;0,00;0,00;
0,00;0,00;195,13;0,45;0,00;0,00;
0,00;0,00;195,19;1,28;0,00;0,00;
0,00;0,00;195,19;1,21;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;193,89;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,53;0,14;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;194,85;0,14;0,00;0,00;
0,00;0,00;195,17;0,37;0,00;0,00;
0,00;0,00;195,32;3,04;0,00;0,00;
0,00;0,00;195,48;3,96;0,00;0,00;
0,00;0,00;195,64;4,56;0,00;0,00;
0,00;0,00;195,80;5,17;0,00;0,00;
0,00;0,00;195,96;5,47;0,00;0,00;
0,00;0,00;196,12;5,78;0,00;0,00;
0,00;0,00;196,29;6,07;0,00;0,00;
0,00;0,00;196,45;6,39;0,00;0,00;
0,00;0,00;196,61;6,84;0,00;0,00;
0,00;0,00;196,77;6,99;0,00;0,00;
0,00;0,00;196,93;7,45;0,00;0,00;
0,00;0,00;197,09;7,68;0,00;0,00;
0,00;0,00;197,25;7,97;0,00;0,00;
0,00;0,00;197,41;8,44;0,00;0,00;
0,00;0,00;197,57;8,74;0,00;0,00;
0,00;0,00;197,73;9,13;0,00;0,00;
0,00;0,00;197,89;9,44;0,00;0,00;
0,00;0,00;198,05;9,89;0,00;0,00;
0,00;0,00;198,21;10,19;0,00;0,00;
0,00;0,00;198,37;10,65;0,00;0,00;
0,00;0,00;198,53;10,87;0,00;0,00;
0,00;0,00;198,69;11,26;0,00;0,00;
0,00;0,00;198,85;11,56;0,00;0,00;
0,00;0,00;199,01;12,09;0,00;0,00;
0,00;0,00;199,17;12,48;0,00;0,00;
0,00;0,00;199,33;12,85;0,00;0,00;
0,00;0,00;199,49;13,24;0,00;0,00;
0,00;0,00;199,65;13,69;0,00;0,00;
0,00;0,00;199,81;14,06;0,00;0,00;
0,00;0,00;199,97;14,53;0,00;0,00;
0,00;0,00;200,12;14,91;0,00;0,00;
0,00;0,00;200,29;15,36;0,00;0,00;
0,00;0,00;200,45;15,75;0,00;0,00;
0,00;0,00;200,61;16,28;0,00;0,00;
0,00;0,00;200,77;16,74;0,00;0,00;
0,00;0,00;200,93;17,12;0,00;0,00;
0,00;0,00;201,08;17,57;0,00;0,00;
0,00;0,00;201,25;17,96;0,00;0,00;
0,00;0,00;201,41;18,49;0,00;0,00;
0,00;0,00;201,57;18,72;0,00;0,00;
0,00;0,00;201,73;19,10;0,00;0,00;
0,00;0,00;201,89;19,33;0,00;0,00;
0,00;0,00;202,05;19,62;0,00;0,00;
0,00;0,00;202,21;19,78;0,00;0,00;
0,00;0,00;202,37;20,09;0,00;0,00;
0,00;0,00;202,53;20,39;0,00;0,00;
0,00;0,00;202,69;20,62;0,00;0,00;
0,00;0,00;202,85;20,70;0,00;0,00;
0,00;0,00;203,01;20,92;0,00;0,00;
0,00;0,00;203,17;21,00;0,00;0,00;
0,00;0,00;203,33;21,00;0,00;0,00;
0,00;0,00;203,49;21,15;0,00;0,00;
0,00;0,00;203,65;21,23;0,00;0,00;
0,00;0,00;203,81;21,15;0,00;0,00;
0,00;0,00;203,97;21,07;0,00;0,00;
0,00;0,00;204,13;21,00;0,00;0,00;
0,00;0,00;204,29;21,00;0,00;0,00;
0,00;0,00;204,45;20,70;0,00;0,00;
0,00;0,00;204,61;20,70;0,00;0,00;
0,00;0,00;204,77;20,39;0,00;0,00;
0,00;0,00;204,93;20,09;0,00;0,00;
0,00;0,00;205,09;19,94;0,00;0,00;
0,00;0,00;205,25;19,78;0,00;0,00;
0,00;0,00;205,41;19,78;0,00;0,00;
0,00;0,00;205,57;19,55;0,00;0,00;
0,00;0,00;205,73;19,48;0,00;0,00;
0,00;0,00;205,89;19,41;0,00;0,00;
0,00;0,00;206,05;19,17;0,00;0,00;
0,00;0,00;206,21;19,10;0,00;0,00;
0,00;0,00;206,37;18,80;0,00;0,00;
0,00;0,00;206,53;18,64;0,00;0,00;
0,00;0,00;206,55;17,04;0,00;0,00;
0,00;0,00;206,55;16,81;0,00;0,00;
0,00;0,00;206,50;14,22;0,00;0,00;
0,00;0,00;206,07;-0,31;0,00;0,00;
0,00;0,00;205,31;-0,62;0,00;0,00;
0,00;0,00;204,14;-0,62;0,00;0,00;
0,00;0,00;202,59;-0,39;0,00;0,00;
0,00;0,00;200,66;-0,55;0,00;0,00;
0,00;0,00;198,35;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,55;0,00;0,00;
0,00;0,00;191,21;-0,39;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,40;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,39;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,39;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,23;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,31;0,00;0,00;
0,00;0,00;114,40;-0,31;0,00;0,00;
0,00;0,00;112,01;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,31;0,00;0,00;
0,00;0,00;100,01;-0,16;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,31;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;85,67;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,31;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
