23456;12.07.21 10:51:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708141212A0211;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,25;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,44;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,65;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;3,18;0,00;0,00;
0,00;0,00;254,60;3,09;0,00;0,00;
0,00;0,00;254,76;3,13;0,00;0,00;
0,00;0,00;254,92;3,43;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,24;3,30;0,00;0,00;
0,00;0,00;255,40;3,30;0,00;0,00;
0,00;0,00;255,56;3,65;0,00;0,00;
0,00;0,00;255,72;3,78;0,00;0,00;
0,00;0,00;255,88;3,87;0,00;0,00;
0,00;0,00;256,04;3,82;0,00;0,00;
0,00;0,00;256,20;3,78;0,00;0,00;
0,00;0,00;256,36;4,00;0,00;0,00;
0,00;0,00;256,52;4,26;0,00;0,00;
0,00;0,00;256,68;4,13;0,00;0,00;
0,00;0,00;256,84;4,09;0,00;0,00;
0,00;0,00;257,00;4,35;0,00;0,00;
0,00;0,00;257,16;4,44;0,00;0,00;
0,00;0,00;257,32;4,47;0,00;0,00;
0,00;0,00;257,48;4,44;0,00;0,00;
0,00;0,00;257,64;4,61;0,00;0,00;
0,00;0,00;257,80;4,70;0,00;0,00;
0,00;0,00;257,96;4,91;0,00;0,00;
0,00;0,00;258,12;4,82;0,00;0,00;
0,00;0,00;258,28;4,79;0,00;0,00;
0,00;0,00;258,44;5,00;0,00;0,00;
0,00;0,00;258,60;5,13;0,00;0,00;
0,00;0,00;258,76;5,17;0,00;0,00;
0,00;0,00;258,92;5,13;0,00;0,00;
0,00;0,00;259,08;5,17;0,00;0,00;
0,00;0,00;259,24;5,26;0,00;0,00;
0,00;0,00;259,40;5,48;0,00;0,00;
0,00;0,00;259,56;5,52;0,00;0,00;
0,00;0,00;259,72;5,48;0,00;0,00;
0,00;0,00;259,89;5,57;0,00;0,00;
0,00;0,00;260,04;5,66;0,00;0,00;
0,00;0,00;260,20;5,66;0,00;0,00;
0,00;0,00;260,36;5,83;0,00;0,00;
0,00;0,00;260,52;5,78;0,00;0,00;
0,00;0,00;260,68;5,83;0,00;0,00;
0,00;0,00;260,84;6,00;0,00;0,00;
0,00;0,00;261,00;6,13;0,00;0,00;
0,00;0,00;261,16;6,04;0,00;0,00;
0,00;0,00;261,32;6,04;0,00;0,00;
0,00;0,00;261,48;6,35;0,00;0,00;
0,00;0,00;261,64;6,52;0,00;0,00;
0,00;0,00;261,80;6,39;0,00;0,00;
0,00;0,00;261,96;6,48;0,00;0,00;
0,00;0,00;262,12;6,52;0,00;0,00;
0,00;0,00;262,29;6,48;0,00;0,00;
0,00;0,00;262,44;6,70;0,00;0,00;
0,00;0,00;262,60;6,48;0,00;0,00;
0,00;0,00;262,76;6,43;0,00;0,00;
0,00;0,00;262,92;6,65;0,00;0,00;
0,00;0,00;263,08;6,73;0,00;0,00;
0,00;0,00;263,25;6,56;0,00;0,00;
0,00;0,00;263,40;6,65;0,00;0,00;
0,00;0,00;263,57;6,52;0,00;0,00;
0,00;0,00;263,73;6,73;0,00;0,00;
0,00;0,00;263,88;6,87;0,00;0,00;
0,00;0,00;264,04;6,61;0,00;0,00;
0,00;0,00;264,20;6,78;0,00;0,00;
0,00;0,00;264,36;6,82;0,00;0,00;
0,00;0,00;264,52;6,65;0,00;0,00;
0,00;0,00;264,68;6,78;0,00;0,00;
0,00;0,00;264,85;6,96;0,00;0,00;
0,00;0,00;265,00;6,70;0,00;0,00;
0,00;0,00;265,17;7,04;0,00;0,00;
0,00;0,00;265,32;7,04;0,00;0,00;
0,00;0,00;265,48;6,91;0,00;0,00;
0,00;0,00;265,64;7,18;0,00;0,00;
0,00;0,00;265,80;7,13;0,00;0,00;
0,00;0,00;265,96;6,96;0,00;0,00;
0,00;0,00;266,12;7,39;0,00;0,00;
0,00;0,00;266,28;7,35;0,00;0,00;
0,00;0,00;266,44;7,04;0,00;0,00;
0,00;0,00;266,61;7,44;0,00;0,00;
0,00;0,00;266,76;7,44;0,00;0,00;
0,00;0,00;266,92;7,18;0,00;0,00;
0,00;0,00;267,09;7,48;0,00;0,00;
0,00;0,00;267,24;7,44;0,00;0,00;
0,00;0,00;267,40;7,26;0,00;0,00;
0,00;0,00;267,56;7,60;0,00;0,00;
0,00;0,00;267,72;7,56;0,00;0,00;
0,00;0,00;267,88;7,44;0,00;0,00;
0,00;0,00;268,04;7,78;0,00;0,00;
0,00;0,00;268,21;7,56;0,00;0,00;
0,00;0,00;268,36;7,56;0,00;0,00;
0,00;0,00;268,53;7,87;0,00;0,00;
0,00;0,00;268,68;7,65;0,00;0,00;
0,00;0,00;268,84;7,74;0,00;0,00;
0,00;0,00;269,01;8,04;0,00;0,00;
0,00;0,00;269,16;7,86;0,00;0,00;
0,00;0,00;269,32;7,95;0,00;0,00;
0,00;0,00;269,48;8,22;0,00;0,00;
0,00;0,00;269,64;8,09;0,00;0,00;
0,00;0,00;269,80;8,30;0,00;0,00;
0,00;0,00;269,96;8,70;0,00;0,00;
0,00;0,00;270,12;8,43;0,00;0,00;
0,00;0,00;270,28;8,65;0,00;0,00;
0,00;0,00;270,44;8,91;0,00;0,00;
0,00;0,00;270,60;8,69;0,00;0,00;
0,00;0,00;270,76;8,87;0,00;0,00;
0,00;0,00;270,92;9,17;0,00;0,00;
0,00;0,00;271,08;9,00;0,00;0,00;
0,00;0,00;271,24;9,35;0,00;0,00;
0,00;0,00;271,40;9,74;0,00;0,00;
0,00;0,00;271,56;9,56;0,00;0,00;
0,00;0,00;271,72;9,78;0,00;0,00;
0,00;0,00;271,89;10,18;0,00;0,00;
0,00;0,00;272,04;10,13;0,00;0,00;
0,00;0,00;272,20;10,18;0,00;0,00;
0,00;0,00;272,37;10,52;0,00;0,00;
0,00;0,00;272,52;10,52;0,00;0,00;
0,00;0,00;272,68;10,57;0,00;0,00;
0,00;0,00;272,84;10,87;0,00;0,00;
0,00;0,00;273,00;10,78;0,00;0,00;
0,00;0,00;273,16;10,82;0,00;0,00;
0,00;0,00;273,32;11,22;0,00;0,00;
0,00;0,00;273,48;11,26;0,00;0,00;
0,00;0,00;273,64;11,13;0,00;0,00;
0,00;0,00;273,80;11,53;0,00;0,00;
0,00;0,00;273,96;11,65;0,00;0,00;
0,00;0,00;274,12;11,44;0,00;0,00;
0,00;0,00;274,28;11,92;0,00;0,00;
0,00;0,00;274,44;12,00;0,00;0,00;
0,00;0,00;274,60;11,92;0,00;0,00;
0,00;0,00;274,76;12,22;0,00;0,00;
0,00;0,00;274,93;12,30;0,00;0,00;
0,00;0,00;275,08;12,18;0,00;0,00;
0,00;0,00;275,25;12,43;0,00;0,00;
0,00;0,00;275,40;12,60;0,00;0,00;
0,00;0,00;275,56;12,43;0,00;0,00;
0,00;0,00;275,72;12,65;0,00;0,00;
0,00;0,00;275,88;12,87;0,00;0,00;
0,00;0,00;276,04;12,69;0,00;0,00;
0,00;0,00;276,20;12,91;0,00;0,00;
0,00;0,00;276,36;13,17;0,00;0,00;
0,00;0,00;276,52;12,99;0,00;0,00;
0,00;0,00;276,68;13,22;0,00;0,00;
0,00;0,00;276,85;13,44;0,00;0,00;
0,00;0,00;277,00;13,26;0,00;0,00;
0,00;0,00;277,16;13,40;0,00;0,00;
0,00;0,00;277,33;13,70;0,00;0,00;
0,00;0,00;277,48;13,56;0,00;0,00;
0,00;0,00;277,64;13,56;0,00;0,00;
0,00;0,00;277,80;13,91;0,00;0,00;
0,00;0,00;277,96;13,91;0,00;0,00;
0,00;0,00;278,12;13,74;0,00;0,00;
0,00;0,00;278,28;14,18;0,00;0,00;
0,00;0,00;278,44;14,09;0,00;0,00;
0,00;0,00;278,61;14,09;0,00;0,00;
0,00;0,00;278,76;14,39;0,00;0,00;
0,00;0,00;278,92;14,44;0,00;0,00;
0,00;0,00;279,08;14,39;0,00;0,00;
0,00;0,00;279,24;14,74;0,00;0,00;
0,00;0,00;279,40;14,69;0,00;0,00;
0,00;0,00;279,56;14,52;0,00;0,00;
0,00;0,00;279,72;14,96;0,00;0,00;
0,00;0,00;279,88;15,09;0,00;0,00;
0,00;0,00;280,04;14,87;0,00;0,00;
0,00;0,00;280,21;15,31;0,00;0,00;
0,00;0,00;280,36;15,43;0,00;0,00;
0,00;0,00;280,52;15,09;0,00;0,00;
0,00;0,00;280,69;15,48;0,00;0,00;
0,00;0,00;280,84;15,74;0,00;0,00;
0,00;0,00;281,00;15,34;0,00;0,00;
0,00;0,00;281,16;15,70;0,00;0,00;
0,00;0,00;281,32;16,00;0,00;0,00;
0,00;0,00;281,48;15,61;0,00;0,00;
0,00;0,00;281,65;15,96;0,00;0,00;
0,00;0,00;281,80;16,22;0,00;0,00;
0,00;0,00;281,96;15,87;0,00;0,00;
0,00;0,00;282,12;16,13;0,00;0,00;
0,00;0,00;282,28;16,44;0,00;0,00;
0,00;0,00;282,44;16,44;0,00;0,00;
0,00;0,00;282,60;18,65;0,00;0,00;
0,00;0,00;282,73;25,96;0,00;0,00;
0,00;0,00;282,86;34,70;0,00;0,00;
0,00;0,00;282,91;38,31;0,00;0,00;
0,00;0,00;282,92;39,05;0,00;0,00;
0,00;0,00;282,94;40,19;0,00;0,00;
0,00;0,00;282,95;40,44;0,00;0,00;
0,00;0,00;282,95;40,62;0,00;0,00;
0,00;0,00;282,95;40,66;0,00;0,00;
0,00;0,00;281,80;-0,13;0,00;0,00;
0,00;0,00;278,30;-0,04;0,00;0,00;
0,00;0,00;273,59;-0,13;0,00;0,00;
0,00;0,00;268,75;-0,09;0,00;0,00;
0,00;0,00;263,94;-0,18;0,00;0,00;
0,00;0,00;259,14;-0,09;0,00;0,00;
0,00;0,00;254,34;-0,13;0,00;0,00;
0,00;0,00;249,54;-0,04;0,00;0,00;
0,00;0,00;244,74;-0,09;0,00;0,00;
0,00;0,00;239,94;-0,09;0,00;0,00;
0,00;0,00;235,14;-0,04;0,00;0,00;
0,00;0,00;225,54;-0,04;0,00;0,00;
0,00;0,00;220,74;-0,09;0,00;0,00;
0,00;0,00;215,94;-0,09;0,00;0,00;
0,00;0,00;211,14;-0,04;0,00;0,00;
0,00;0,00;206,34;-0,04;0,00;0,00;
0,00;0,00;201,54;-0,04;0,00;0,00;
0,00;0,00;196,74;-0,04;0,00;0,00;
0,00;0,00;191,94;-0,04;0,00;0,00;
0,00;0,00;187,14;-0,09;0,00;0,00;
0,00;0,00;182,34;-0,04;0,00;0,00;
0,00;0,00;148,74;-0,09;0,00;0,00;
0,00;0,00;124,74;-0,04;0,00;0,00;
0,00;0,00;115,14;-0,04;0,00;0,00;
0,00;0,00;95,94;-0,04;0,00;0,00;
0,00;0,00;81,54;0,04;0,00;0,00;
0,00;0,00;76,74;-0,01;0,00;0,00;
0,00;0,00;67,14;-0,04;0,00;0,00;
0,00;0,00;47,94;-0,04;0,00;0,00;
0,00;0,00;41,12;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
