37218;10.03.21 11:21:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085833A0217;
0,00;0,00;159,07;5,00;0,00;0,00;
0,00;0,00;159,23;5,13;0,00;0,00;
0,00;0,00;159,39;5,25;0,00;0,00;
0,00;0,00;159,55;5,36;0,00;0,00;
0,00;0,00;159,71;5,52;0,00;0,00;
0,00;0,00;159,87;5,61;0,00;0,00;
0,00;0,00;160,03;5,76;0,00;0,00;
0,00;0,00;160,19;5,90;0,00;0,00;
0,00;0,00;160,35;5,97;0,00;0,00;
0,00;0,00;160,51;6,13;0,00;0,00;
0,00;0,00;160,66;6,29;0,00;0,00;
0,00;0,00;160,82;6,42;0,00;0,00;
0,00;0,00;160,98;6,54;0,00;0,00;
0,00;0,00;161,14;6,69;0,00;0,00;
0,00;0,00;161,31;6,78;0,00;0,00;
0,00;0,00;161,47;6,97;0,00;0,00;
0,00;0,00;161,63;7,10;0,00;0,00;
0,00;0,00;161,79;7,24;0,00;0,00;
0,00;0,00;161,95;7,35;0,00;0,00;
0,00;0,00;162,11;7,53;0,00;0,00;
0,00;0,00;162,27;7,64;0,00;0,00;
0,00;0,00;162,43;7,78;0,00;0,00;
0,00;0,00;162,58;7,96;0,00;0,00;
0,00;0,00;162,74;8,05;0,00;0,00;
0,00;0,00;162,90;8,16;0,00;0,00;
0,00;0,00;163,07;8,35;0,00;0,00;
0,00;0,00;163,22;8,50;0,00;0,00;
0,00;0,00;163,39;8,59;0,00;0,00;
0,00;0,00;163,54;8,73;0,00;0,00;
0,00;0,00;163,70;8,89;0,00;0,00;
0,00;0,00;163,86;9,02;0,00;0,00;
0,00;0,00;164,03;9,13;0,00;0,00;
0,00;0,00;164,19;9,32;0,00;0,00;
0,00;0,00;164,35;9,43;0,00;0,00;
0,00;0,00;164,51;9,54;0,00;0,00;
0,00;0,00;164,67;9,70;0,00;0,00;
0,00;0,00;164,82;9,86;0,00;0,00;
0,00;0,00;164,98;9,95;0,00;0,00;
0,00;0,00;165,15;10,13;0,00;0,00;
0,00;0,00;165,31;10,27;0,00;0,00;
0,00;0,00;165,47;10,40;0,00;0,00;
0,00;0,00;165,62;10,58;0,00;0,00;
0,00;0,00;165,78;10,69;0,00;0,00;
0,00;0,00;165,94;11,73;0,00;0,00;
0,00;0,00;166,01;15,13;0,00;0,00;
0,00;0,00;166,02;15,19;0,00;0,00;
0,00;0,00;166,02;15,29;0,00;0,00;
0,00;0,00;166,02;15,44;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,78;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,17;0,00;0,00;
0,00;0,00;165,70;3,75;0,00;0,00;
0,00;0,00;164,89;-0,18;0,00;0,00;
0,00;0,00;163,46;-0,18;0,00;0,00;
0,00;0,00;161,49;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,08;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,11;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,13;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,11;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,11;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
