Nr;Date;ProgNr;ProgName;State;PartInfo;
11194;04.11.20 10:11:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103110025P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,01;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;122,07;0,01;0,00;0,00;
0,00;0,00;122,30;0,07;0,00;0,00;
0,00;0,00;122,40;0,40;0,00;0,00;
0,00;0,00;122,51;0,84;0,00;0,00;
0,00;0,00;122,63;0,72;0,00;0,00;
0,00;0,00;122,74;0,76;0,00;0,00;
0,00;0,00;122,86;0,77;0,00;0,00;
0,00;0,00;122,97;0,80;0,00;0,00;
0,00;0,00;123,08;0,83;0,00;0,00;
0,00;0,00;123,19;0,87;0,00;0,00;
0,00;0,00;123,30;0,90;0,00;0,00;
0,00;0,00;123,42;0,90;0,00;0,00;
0,00;0,00;123,50;0,93;0,00;0,00;
0,00;0,00;123,51;0,93;0,00;0,00;
0,00;0,00;123,45;0,44;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;121,91;0,01;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;123,48;0,56;0,00;0,00;
0,00;0,00;123,58;1,06;0,00;0,00;
0,00;0,00;123,70;1,02;0,00;0,00;
0,00;0,00;123,81;1,02;0,00;0,00;
0,00;0,00;123,93;1,01;0,00;0,00;
0,00;0,00;124,04;1,04;0,00;0,00;
0,00;0,00;124,15;1,04;0,00;0,00;
0,00;0,00;124,26;1,08;0,00;0,00;
0,00;0,00;124,38;1,10;0,00;0,00;
0,00;0,00;124,49;1,12;0,00;0,00;
0,00;0,00;124,60;1,14;0,00;0,00;
0,00;0,00;124,71;1,14;0,00;0,00;
0,00;0,00;124,83;1,16;0,00;0,00;
0,00;0,00;124,94;1,17;0,00;0,00;
0,00;0,00;125,05;1,20;0,00;0,00;
0,00;0,00;125,16;1,23;0,00;0,00;
0,00;0,00;125,27;1,23;0,00;0,00;
0,00;0,00;125,38;1,24;0,00;0,00;
0,00;0,00;125,50;1,26;0,00;0,00;
0,00;0,00;125,61;1,28;0,00;0,00;
0,00;0,00;125,72;1,28;0,00;0,00;
0,00;0,00;125,83;1,28;0,00;0,00;
0,00;0,00;125,94;1,28;0,00;0,00;
0,00;0,00;126,06;1,29;0,00;0,00;
0,00;0,00;126,17;1,30;0,00;0,00;
0,00;0,00;126,28;1,31;0,00;0,00;
0,00;0,00;126,39;1,31;0,00;0,00;
0,00;0,00;126,50;1,31;0,00;0,00;
0,00;0,00;126,62;1,31;0,00;0,00;
0,00;0,00;126,73;1,32;0,00;0,00;
0,00;0,00;126,84;1,34;0,00;0,00;
0,00;0,00;126,95;1,34;0,00;0,00;
0,00;0,00;127,06;1,36;0,00;0,00;
0,00;0,00;127,18;1,36;0,00;0,00;
0,00;0,00;127,29;1,39;0,00;0,00;
0,00;0,00;127,40;1,35;0,00;0,00;
0,00;0,00;127,51;1,39;0,00;0,00;
0,00;0,00;127,62;1,37;0,00;0,00;
0,00;0,00;127,74;1,39;0,00;0,00;
0,00;0,00;127,85;1,39;0,00;0,00;
0,00;0,00;127,96;1,39;0,00;0,00;
0,00;0,00;128,07;1,39;0,00;0,00;
0,00;0,00;128,19;1,39;0,00;0,00;
0,00;0,00;128,30;1,38;0,00;0,00;
