18790;12.05.21 15:39:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512095812P0008;
0,00;0,00;330,04;5,21;0,00;0,00;
0,00;0,00;330,36;5,52;0,00;0,00;
0,00;0,00;330,68;5,48;0,00;0,00;
0,00;0,00;331,00;5,56;0,00;0,00;
0,00;0,00;331,32;5,60;0,00;0,00;
0,00;0,00;331,50;12,47;0,00;0,00;
0,00;0,00;331,52;12,78;0,00;0,00;
0,00;0,00;331,53;13,09;0,00;0,00;
0,00;0,00;331,53;13,26;0,00;0,00;
0,00;0,00;331,53;13,31;0,00;0,00;
0,00;0,00;330,22;-0,13;0,00;0,00;
0,00;0,00;326,83;-0,27;0,00;0,00;
0,00;0,00;322,14;-0,18;0,00;0,00;
0,00;0,00;317,32;-0,09;0,00;0,00;
0,00;0,00;312,52;-0,13;0,00;0,00;
0,00;0,00;307,72;-0,04;0,00;0,00;
0,00;0,00;302,92;-0,09;0,00;0,00;
0,00;0,00;298,12;-0,09;0,00;0,00;
0,00;0,00;293,32;-0,04;0,00;0,00;
0,00;0,00;288,52;-0,05;0,00;0,00;
0,00;0,00;278,92;-0,09;0,00;0,00;
0,00;0,00;274,12;-0,04;0,00;0,00;
0,00;0,00;269,32;-0,09;0,00;0,00;
0,00;0,00;264,52;-0,04;0,00;0,00;
0,00;0,00;259,72;-0,04;0,00;0,00;
0,00;0,00;254,92;-0,04;0,00;0,00;
0,00;0,00;250,12;-0,04;0,00;0,00;
0,00;0,00;245,32;-0,05;0,00;0,00;
0,00;0,00;240,52;-0,04;0,00;0,00;
0,00;0,00;235,72;-0,04;0,00;0,00;
0,00;0,00;230,92;-0,09;0,00;0,00;
0,00;0,00;226,12;-0,13;0,00;0,00;
0,00;0,00;221,32;-0,09;0,00;0,00;
0,00;0,00;216,52;-0,18;0,00;0,00;
0,00;0,00;211,72;-0,04;0,00;0,00;
0,00;0,00;206,92;-0,09;0,00;0,00;
0,00;0,00;202,12;-0,09;0,00;0,00;
0,00;0,00;197,32;-0,09;0,00;0,00;
0,00;0,00;192,52;-0,04;0,00;0,00;
0,00;0,00;187,72;-0,04;0,00;0,00;
0,00;0,00;182,92;-0,04;0,00;0,00;
0,00;0,00;178,12;-0,04;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;154,12;-0,04;0,00;0,00;
0,00;0,00;149,32;-0,09;0,00;0,00;
0,00;0,00;144,52;-0,04;0,00;0,00;
0,00;0,00;139,72;-0,04;0,00;0,00;
0,00;0,00;134,92;-0,01;0,00;0,00;
0,00;0,00;130,12;-0,04;0,00;0,00;
0,00;0,00;125,32;-0,04;0,00;0,00;
0,00;0,00;120,52;-0,04;0,00;0,00;
0,00;0,00;115,72;-0,01;0,00;0,00;
0,00;0,00;101,32;-0,04;0,00;0,00;
0,00;0,00;87,49;-0,04;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
