5847;09.11.20 11:52:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109102531A0211;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,13;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,32;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,70;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,90;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,09;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,28;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,47;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,66;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,05;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,43;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,62;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,01;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,20;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,39;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,58;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,16;0,22;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,35;0,31;0,00;0,00;
0,00;0,00;204,45;0,40;0,00;0,00;
0,00;0,00;204,54;0,49;0,00;0,00;
0,00;0,00;204,64;0,49;0,00;0,00;
0,00;0,00;204,73;0,61;0,00;0,00;
0,00;0,00;204,83;0,66;0,00;0,00;
0,00;0,00;204,93;0,66;0,00;0,00;
0,00;0,00;205,02;0,66;0,00;0,00;
0,00;0,00;205,12;0,66;0,00;0,00;
0,00;0,00;205,22;0,66;0,00;0,00;
0,00;0,00;205,31;0,66;0,00;0,00;
0,00;0,00;205,41;0,66;0,00;0,00;
0,00;0,00;205,50;0,61;0,00;0,00;
0,00;0,00;205,60;0,61;0,00;0,00;
0,00;0,00;205,70;0,52;0,00;0,00;
0,00;0,00;205,79;0,49;0,00;0,00;
0,00;0,00;205,89;0,49;0,00;0,00;
0,00;0,00;205,98;0,49;0,00;0,00;
0,00;0,00;206,08;0,49;0,00;0,00;
0,00;0,00;206,18;0,49;0,00;0,00;
0,00;0,00;206,27;0,66;0,00;0,00;
0,00;0,00;206,37;0,66;0,00;0,00;
0,00;0,00;206,46;0,87;0,00;0,00;
0,00;0,00;206,56;1,83;0,00;0,00;
0,00;0,00;206,65;2,83;0,00;0,00;
0,00;0,00;206,74;2,39;0,00;0,00;
0,00;0,00;206,85;2,22;0,00;0,00;
0,00;0,00;206,94;2,09;0,00;0,00;
0,00;0,00;207,04;1,97;0,00;0,00;
0,00;0,00;207,14;2,05;0,00;0,00;
0,00;0,00;207,23;2,05;0,00;0,00;
0,00;0,00;207,33;1,97;0,00;0,00;
0,00;0,00;207,42;2,01;0,00;0,00;
0,00;0,00;207,52;2,05;0,00;0,00;
0,00;0,00;207,62;2,05;0,00;0,00;
0,00;0,00;207,71;2,05;0,00;0,00;
0,00;0,00;207,81;2,05;0,00;0,00;
0,00;0,00;207,90;2,13;0,00;0,00;
0,00;0,00;208,00;2,13;0,00;0,00;
0,00;0,00;208,10;2,13;0,00;0,00;
0,00;0,00;208,19;2,09;0,00;0,00;
0,00;0,00;208,29;2,22;0,00;0,00;
0,00;0,00;208,38;2,22;0,00;0,00;
0,00;0,00;208,48;2,40;0,00;0,00;
0,00;0,00;208,58;2,36;0,00;0,00;
0,00;0,00;208,67;2,40;0,00;0,00;
0,00;0,00;208,77;2,40;0,00;0,00;
0,00;0,00;208,86;2,57;0,00;0,00;
0,00;0,00;208,96;2,57;0,00;0,00;
0,00;0,00;209,06;2,57;0,00;0,00;
0,00;0,00;209,15;2,57;0,00;0,00;
0,00;0,00;209,25;2,70;0,00;0,00;
0,00;0,00;209,34;2,70;0,00;0,00;
0,00;0,00;209,44;2,75;0,00;0,00;
0,00;0,00;209,53;2,75;0,00;0,00;
0,00;0,00;209,63;2,83;0,00;0,00;
0,00;0,00;209,73;2,92;0,00;0,00;
0,00;0,00;209,82;2,92;0,00;0,00;
0,00;0,00;209,92;3,10;0,00;0,00;
0,00;0,00;210,01;3,05;0,00;0,00;
0,00;0,00;210,11;3,10;0,00;0,00;
0,00;0,00;210,21;3,13;0,00;0,00;
0,00;0,00;210,30;3,26;0,00;0,00;
0,00;0,00;210,40;3,26;0,00;0,00;
0,00;0,00;210,49;3,40;0,00;0,00;
0,00;0,00;210,59;3,44;0,00;0,00;
0,00;0,00;210,69;3,44;0,00;0,00;
0,00;0,00;210,78;3,62;0,00;0,00;
0,00;0,00;210,88;3,70;0,00;0,00;
0,00;0,00;210,97;3,62;0,00;0,00;
0,00;0,00;211,07;3,79;0,00;0,00;
0,00;0,00;211,17;3,88;0,00;0,00;
0,00;0,00;211,26;3,92;0,00;0,00;
0,00;0,00;211,36;3,97;0,00;0,00;
0,00;0,00;211,46;3,97;0,00;0,00;
0,00;0,00;211,55;4,05;0,00;0,00;
0,00;0,00;211,65;4,14;0,00;0,00;
0,00;0,00;211,74;4,27;0,00;0,00;
0,00;0,00;211,84;4,31;0,00;0,00;
0,00;0,00;211,94;4,35;0,00;0,00;
0,00;0,00;212,03;4,35;0,00;0,00;
0,00;0,00;212,13;4,53;0,00;0,00;
0,00;0,00;212,22;4,48;0,00;0,00;
0,00;0,00;212,32;4,62;0,00;0,00;
0,00;0,00;212,41;4,66;0,00;0,00;
0,00;0,00;212,51;4,70;0,00;0,00;
0,00;0,00;212,61;3,43;0,00;0,00;
0,00;0,00;212,71;3,26;0,00;0,00;
0,00;0,00;212,80;3,40;0,00;0,00;
0,00;0,00;212,90;3,35;0,00;0,00;
0,00;0,00;212,99;3,44;0,00;0,00;
0,00;0,00;213,09;3,31;0,00;0,00;
0,00;0,00;213,19;3,44;0,00;0,00;
0,00;0,00;213,28;3,35;0,00;0,00;
0,00;0,00;213,38;3,44;0,00;0,00;
0,00;0,00;213,47;3,26;0,00;0,00;
0,00;0,00;213,57;3,44;0,00;0,00;
0,00;0,00;213,66;3,44;0,00;0,00;
0,00;0,00;213,76;3,74;0,00;0,00;
0,00;0,00;213,85;3,49;0,00;0,00;
0,00;0,00;213,95;3,53;0,00;0,00;
0,00;0,00;214,05;3,44;0,00;0,00;
0,00;0,00;214,14;3,53;0,00;0,00;
0,00;0,00;214,24;3,58;0,00;0,00;
0,00;0,00;214,34;3,62;0,00;0,00;
0,00;0,00;214,43;3,62;0,00;0,00;
0,00;0,00;214,53;3,66;0,00;0,00;
0,00;0,00;214,62;3,66;0,00;0,00;
0,00;0,00;214,72;3,66;0,00;0,00;
0,00;0,00;214,82;3,66;0,00;0,00;
0,00;0,00;214,91;3,66;0,00;0,00;
0,00;0,00;215,01;3,79;0,00;0,00;
0,00;0,00;215,10;3,62;0,00;0,00;
0,00;0,00;215,20;3,66;0,00;0,00;
0,00;0,00;215,30;3,74;0,00;0,00;
0,00;0,00;215,39;3,79;0,00;0,00;
0,00;0,00;215,49;3,74;0,00;0,00;
0,00;0,00;215,58;3,79;0,00;0,00;
0,00;0,00;215,68;3,88;0,00;0,00;
0,00;0,00;215,78;3,79;0,00;0,00;
0,00;0,00;215,87;3,79;0,00;0,00;
0,00;0,00;215,97;3,88;0,00;0,00;
0,00;0,00;216,06;3,74;0,00;0,00;
0,00;0,00;216,16;3,83;0,00;0,00;
0,00;0,00;216,26;3,88;0,00;0,00;
0,00;0,00;216,35;3,92;0,00;0,00;
0,00;0,00;216,45;3,79;0,00;0,00;
0,00;0,00;216,54;3,97;0,00;0,00;
0,00;0,00;216,64;3,83;0,00;0,00;
0,00;0,00;216,74;3,92;0,00;0,00;
0,00;0,00;216,83;3,79;0,00;0,00;
0,00;0,00;216,93;3,79;0,00;0,00;
0,00;0,00;217,02;3,79;0,00;0,00;
0,00;0,00;217,12;3,92;0,00;0,00;
0,00;0,00;217,21;3,97;0,00;0,00;
0,00;0,00;217,31;3,97;0,00;0,00;
0,00;0,00;217,41;3,88;0,00;0,00;
0,00;0,00;217,50;3,97;0,00;0,00;
0,00;0,00;217,60;3,97;0,00;0,00;
0,00;0,00;217,70;4,00;0,00;0,00;
0,00;0,00;217,79;3,97;0,00;0,00;
0,00;0,00;217,89;3,97;0,00;0,00;
0,00;0,00;217,98;3,97;0,00;0,00;
0,00;0,00;218,08;4,00;0,00;0,00;
0,00;0,00;218,18;3,97;0,00;0,00;
0,00;0,00;218,27;3,97;0,00;0,00;
0,00;0,00;218,37;4,05;0,00;0,00;
0,00;0,00;218,46;4,00;0,00;0,00;
0,00;0,00;218,56;4,14;0,00;0,00;
0,00;0,00;218,66;4,05;0,00;0,00;
0,00;0,00;218,75;4,09;0,00;0,00;
0,00;0,00;218,85;4,00;0,00;0,00;
0,00;0,00;218,94;3,97;0,00;0,00;
0,00;0,00;219,04;4,05;0,00;0,00;
0,00;0,00;219,14;4,09;0,00;0,00;
0,00;0,00;219,23;4,18;0,00;0,00;
0,00;0,00;219,33;4,14;0,00;0,00;
0,00;0,00;219,42;4,14;0,00;0,00;
0,00;0,00;219,52;4,14;0,00;0,00;
0,00;0,00;219,61;4,18;0,00;0,00;
0,00;0,00;219,71;4,18;0,00;0,00;
0,00;0,00;219,81;4,14;0,00;0,00;
0,00;0,00;219,90;4,14;0,00;0,00;
0,00;0,00;220,00;4,14;0,00;0,00;
0,00;0,00;220,10;4,14;0,00;0,00;
0,00;0,00;220,19;4,22;0,00;0,00;
0,00;0,00;220,29;4,22;0,00;0,00;
0,00;0,00;220,38;4,27;0,00;0,00;
0,00;0,00;220,48;4,14;0,00;0,00;
0,00;0,00;220,58;4,18;0,00;0,00;
0,00;0,00;220,67;4,14;0,00;0,00;
0,00;0,00;220,77;4,22;0,00;0,00;
0,00;0,00;220,86;4,00;0,00;0,00;
0,00;0,00;220,96;4,14;0,00;0,00;
0,00;0,00;221,06;4,05;0,00;0,00;
0,00;0,00;221,15;4,27;0,00;0,00;
0,00;0,00;221,25;4,14;0,00;0,00;
0,00;0,00;221,34;4,27;0,00;0,00;
0,00;0,00;221,44;4,09;0,00;0,00;
0,00;0,00;221,54;4,18;0,00;0,00;
0,00;0,00;221,63;4,09;0,00;0,00;
0,00;0,00;221,73;4,14;0,00;0,00;
0,00;0,00;221,82;4,00;0,00;0,00;
0,00;0,00;221,92;4,09;0,00;0,00;
0,00;0,00;222,02;3,97;0,00;0,00;
0,00;0,00;222,11;4,14;0,00;0,00;
0,00;0,00;222,21;4,18;0,00;0,00;
0,00;0,00;222,30;4,14;0,00;0,00;
0,00;0,00;222,40;3,97;0,00;0,00;
0,00;0,00;222,50;4,05;0,00;0,00;
0,00;0,00;222,59;4,09;0,00;0,00;
0,00;0,00;222,69;4,05;0,00;0,00;
0,00;0,00;222,78;3,97;0,00;0,00;
0,00;0,00;222,88;3,97;0,00;0,00;
0,00;0,00;222,97;4,00;0,00;0,00;
0,00;0,00;223,07;3,97;0,00;0,00;
0,00;0,00;223,17;4,14;0,00;0,00;
0,00;0,00;223,26;4,22;0,00;0,00;
0,00;0,00;223,36;4,31;0,00;0,00;
0,00;0,00;223,46;4,27;0,00;0,00;
0,00;0,00;223,55;4,31;0,00;0,00;
0,00;0,00;223,65;4,14;0,00;0,00;
0,00;0,00;223,74;4,66;0,00;0,00;
0,00;0,00;223,84;4,62;0,00;0,00;
0,00;0,00;223,93;4,83;0,00;0,00;
0,00;0,00;224,03;4,83;0,00;0,00;
0,00;0,00;224,13;5,01;0,00;0,00;
0,00;0,00;224,22;4,92;0,00;0,00;
0,00;0,00;224,32;5,05;0,00;0,00;
0,00;0,00;224,41;5,14;0,00;0,00;
0,00;0,00;224,51;5,19;0,00;0,00;
0,00;0,00;224,61;5,35;0,00;0,00;
0,00;0,00;224,70;5,22;0,00;0,00;
0,00;0,00;224,80;5,27;0,00;0,00;
0,00;0,00;224,90;5,35;0,00;0,00;
