Nr;Date;ProgNr;ProgName;State;PartInfo;
41532;26.03.21 09:10:52;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210325080631P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;44,18;0,13;0,00;0,00;
0,00;0,00;44,97;0,11;0,00;0,00;
0,00;0,00;46,23;0,09;0,00;0,00;
0,00;0,00;48,02;0,13;0,00;0,00;
0,00;0,00;50,32;0,20;0,00;0,00;
0,00;0,00;53,14;0,11;0,00;0,00;
0,00;0,00;56,30;0,05;0,00;0,00;
0,00;0,00;59,42;0,09;0,00;0,00;
0,00;0,00;62,64;0,07;0,00;0,00;
0,00;0,00;65,85;0,09;0,00;0,00;
0,00;0,00;69,05;0,07;0,00;0,00;
0,00;0,00;72,25;0,07;0,00;0,00;
0,00;0,00;75,45;0,07;0,00;0,00;
0,00;0,00;78,65;0,02;0,00;0,00;
0,00;0,00;81,85;0,06;0,00;0,00;
0,00;0,00;85,05;0,05;0,00;0,00;
0,00;0,00;88,25;0,09;0,00;0,00;
0,00;0,00;91,45;0,07;0,00;0,00;
0,00;0,00;94,65;0,13;0,00;0,00;
0,00;0,00;97,85;0,05;0,00;0,00;
0,00;0,00;101,05;0,05;0,00;0,00;
0,00;0,00;104,25;0,09;0,00;0,00;
0,00;0,00;107,45;0,06;0,00;0,00;
0,00;0,00;110,65;0,09;0,00;0,00;
0,00;0,00;113,85;0,05;0,00;0,00;
0,00;0,00;117,05;0,11;0,00;0,00;
0,00;0,00;120,25;0,09;0,00;0,00;
0,00;0,00;123,45;0,09;0,00;0,00;
0,00;0,00;126,65;0,09;0,00;0,00;
0,00;0,00;129,85;0,07;0,00;0,00;
0,00;0,00;133,05;0,02;0,00;0,00;
0,00;0,00;136,25;0,09;0,00;0,00;
0,00;0,00;139,45;0,05;0,00;0,00;
0,00;0,00;142,65;0,11;0,00;0,00;
0,00;0,00;145,85;0,06;0,00;0,00;
0,00;0,00;149,05;0,07;0,00;0,00;
0,00;0,00;152,08;-0,07;0,00;0,00;
0,00;0,00;154,59;-0,02;0,00;0,00;
0,00;0,00;158,22;-0,02;0,00;0,00;
0,00;0,00;159,26;-0,07;0,00;0,00;
0,00;0,00;159,80;-0,07;0,00;0,00;
0,00;0,00;159,92;-0,02;0,00;0,00;
0,00;0,00;159,97;-0,02;0,00;0,00;
0,00;0,00;160,40;0,02;0,00;0,00;
0,00;0,00;161,36;-0,02;0,00;0,00;
0,00;0,00;161,84;0,02;0,00;0,00;
0,00;0,00;162,64;0,02;0,00;0,00;
0,00;0,00;165,20;0,02;0,00;0,00;
0,00;0,00;168,24;0,02;0,00;0,00;
0,00;0,00;169,68;0,02;0,00;0,00;
0,00;0,00;172,72;0,02;0,00;0,00;
0,00;0,00;174,32;0,02;0,00;0,00;
0,00;0,00;174,96;0,02;0,00;0,00;
0,00;0,00;175,76;0,16;0,00;0,00;
0,00;0,00;175,92;0,18;0,00;0,00;
0,00;0,00;176,08;0,27;0,00;0,00;
0,00;0,00;176,24;0,59;0,00;0,00;
0,00;0,00;176,39;1,04;0,00;0,00;
0,00;0,00;176,55;2,33;0,00;0,00;
0,00;0,00;176,70;3,25;0,00;0,00;
0,00;0,00;176,85;3,78;0,00;0,00;
0,00;0,00;177,02;4,18;0,00;0,00;
