15172;26.03.21 09:36:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325080631A0211;
0,00;0,00;240,21;0,13;0,00;0,00;
0,00;0,00;240,36;0,18;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,68;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,16;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,64;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,18;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,72;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,20;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,00;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,16;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,53;0,00;0,00;
0,00;0,00;254,60;2,74;0,00;0,00;
0,00;0,00;254,76;2,48;0,00;0,00;
0,00;0,00;254,92;2,44;0,00;0,00;
0,00;0,00;255,08;2,65;0,00;0,00;
0,00;0,00;255,24;2,92;0,00;0,00;
0,00;0,00;255,40;2,74;0,00;0,00;
0,00;0,00;255,56;2,61;0,00;0,00;
0,00;0,00;255,72;2,78;0,00;0,00;
0,00;0,00;255,89;3,00;0,00;0,00;
0,00;0,00;256,04;3,18;0,00;0,00;
0,00;0,00;256,20;2,91;0,00;0,00;
0,00;0,00;256,36;2,87;0,00;0,00;
0,00;0,00;256,53;3,04;0,00;0,00;
0,00;0,00;256,68;3,44;0,00;0,00;
0,00;0,00;256,84;3,26;0,00;0,00;
0,00;0,00;257,00;3,13;0,00;0,00;
0,00;0,00;257,16;3,13;0,00;0,00;
0,00;0,00;257,33;3,52;0,00;0,00;
0,00;0,00;257,48;3,83;0,00;0,00;
0,00;0,00;257,64;3,57;0,00;0,00;
0,00;0,00;257,80;3,18;0,00;0,00;
0,00;0,00;257,96;3,43;0,00;0,00;
0,00;0,00;258,13;3,87;0,00;0,00;
0,00;0,00;258,28;4,09;0,00;0,00;
0,00;0,00;258,44;3,52;0,00;0,00;
0,00;0,00;258,60;3,43;0,00;0,00;
0,00;0,00;258,77;3,91;0,00;0,00;
0,00;0,00;258,93;4,22;0,00;0,00;
0,00;0,00;259,08;4,13;0,00;0,00;
0,00;0,00;259,24;3,52;0,00;0,00;
0,00;0,00;259,40;3,91;0,00;0,00;
0,00;0,00;259,56;4,22;0,00;0,00;
0,00;0,00;259,72;4,56;0,00;0,00;
0,00;0,00;259,88;3,91;0,00;0,00;
0,00;0,00;260,04;3,96;0,00;0,00;
0,00;0,00;260,21;4,26;0,00;0,00;
0,00;0,00;260,36;4,56;0,00;0,00;
0,00;0,00;260,52;4,48;0,00;0,00;
0,00;0,00;260,68;3,79;0,00;0,00;
0,00;0,00;260,84;4,26;0,00;0,00;
0,00;0,00;261,01;4,52;0,00;0,00;
0,00;0,00;261,16;4,83;0,00;0,00;
0,00;0,00;261,32;4,30;0,00;0,00;
0,00;0,00;261,48;4,26;0,00;0,00;
0,00;0,00;261,65;4,61;0,00;0,00;
0,00;0,00;261,80;4,95;0,00;0,00;
0,00;0,00;261,96;4,70;0,00;0,00;
0,00;0,00;262,12;4,35;0,00;0,00;
0,00;0,00;262,29;4,65;0,00;0,00;
0,00;0,00;262,44;4,83;0,00;0,00;
0,00;0,00;262,60;5,01;0,00;0,00;
0,00;0,00;262,76;4,53;0,00;0,00;
0,00;0,00;262,92;4,61;0,00;0,00;
0,00;0,00;263,08;4,87;0,00;0,00;
0,00;0,00;263,24;5,09;0,00;0,00;
0,00;0,00;263,40;4,87;0,00;0,00;
0,00;0,00;263,56;4,65;0,00;0,00;
0,00;0,00;263,73;4,87;0,00;0,00;
0,00;0,00;263,88;5,18;0,00;0,00;
0,00;0,00;264,04;5,13;0,00;0,00;
0,00;0,00;264,20;4,70;0,00;0,00;
0,00;0,00;264,36;4,87;0,00;0,00;
0,00;0,00;264,52;5,13;0,00;0,00;
0,00;0,00;264,68;5,35;0,00;0,00;
0,00;0,00;264,84;5,09;0,00;0,00;
0,00;0,00;265,00;5,01;0,00;0,00;
0,00;0,00;265,17;5,27;0,00;0,00;
0,00;0,00;265,32;5,48;0,00;0,00;
0,00;0,00;265,48;5,48;0,00;0,00;
0,00;0,00;265,64;5,13;0,00;0,00;
0,00;0,00;265,80;5,31;0,00;0,00;
0,00;0,00;265,96;5,57;0,00;0,00;
0,00;0,00;266,12;5,70;0,00;0,00;
0,00;0,00;266,28;5,43;0,00;0,00;
0,00;0,00;266,44;5,27;0,00;0,00;
0,00;0,00;266,61;5,61;0,00;0,00;
0,00;0,00;266,77;5,87;0,00;0,00;
0,00;0,00;266,92;5,83;0,00;0,00;
0,00;0,00;267,08;5,43;0,00;0,00;
0,00;0,00;267,24;5,61;0,00;0,00;
0,00;0,00;267,40;5,96;0,00;0,00;
0,00;0,00;267,56;6,05;0,00;0,00;
0,00;0,00;267,72;5,78;0,00;0,00;
0,00;0,00;267,88;5,61;0,00;0,00;
0,00;0,00;268,04;5,96;0,00;0,00;
0,00;0,00;268,21;6,17;0,00;0,00;
0,00;0,00;268,36;6,17;0,00;0,00;
0,00;0,00;268,52;5,83;0,00;0,00;
0,00;0,00;268,68;6,00;0,00;0,00;
0,00;0,00;268,84;6,35;0,00;0,00;
0,00;0,00;269,00;6,40;0,00;0,00;
0,00;0,00;269,16;6,22;0,00;0,00;
0,00;0,00;269,32;6,04;0,00;0,00;
0,00;0,00;269,48;6,48;0,00;0,00;
0,00;0,00;269,64;6,70;0,00;0,00;
0,00;0,00;269,80;6,70;0,00;0,00;
0,00;0,00;269,96;6,48;0,00;0,00;
0,00;0,00;270,13;6,70;0,00;0,00;
0,00;0,00;270,28;7,09;0,00;0,00;
0,00;0,00;270,44;7,13;0,00;0,00;
0,00;0,00;270,60;7,04;0,00;0,00;
0,00;0,00;270,76;6,96;0,00;0,00;
0,00;0,00;270,92;7,35;0,00;0,00;
0,00;0,00;271,08;7,61;0,00;0,00;
0,00;0,00;271,24;7,52;0,00;0,00;
0,00;0,00;271,40;7,44;0,00;0,00;
0,00;0,00;271,56;7,57;0,00;0,00;
0,00;0,00;271,72;7,87;0,00;0,00;
0,00;0,00;271,88;7,83;0,00;0,00;
0,00;0,00;272,04;7,78;0,00;0,00;
0,00;0,00;272,20;7,74;0,00;0,00;
0,00;0,00;272,37;8,05;0,00;0,00;
0,00;0,00;272,52;8,14;0,00;0,00;
0,00;0,00;272,68;8,09;0,00;0,00;
0,00;0,00;272,84;7,96;0,00;0,00;
0,00;0,00;273,00;8,09;0,00;0,00;
0,00;0,00;273,16;8,40;0,00;0,00;
0,00;0,00;273,32;8,35;0,00;0,00;
0,00;0,00;273,48;8,22;0,00;0,00;
0,00;0,00;273,64;8,22;0,00;0,00;
0,00;0,00;273,80;8,44;0,00;0,00;
0,00;0,00;273,97;8,53;0,00;0,00;
0,00;0,00;274,12;8,57;0,00;0,00;
0,00;0,00;274,28;8,44;0,00;0,00;
0,00;0,00;274,44;8,40;0,00;0,00;
0,00;0,00;274,60;8,70;0,00;0,00;
0,00;0,00;274,76;8,70;0,00;0,00;
0,00;0,00;274,92;8,70;0,00;0,00;
0,00;0,00;275,08;8,52;0,00;0,00;
0,00;0,00;275,24;8,79;0,00;0,00;
0,00;0,00;275,40;8,91;0,00;0,00;
0,00;0,00;275,56;9,05;0,00;0,00;
0,00;0,00;275,72;8,82;0,00;0,00;
0,00;0,00;275,88;8,82;0,00;0,00;
0,00;0,00;276,04;9,09;0,00;0,00;
0,00;0,00;276,20;9,22;0,00;0,00;
0,00;0,00;276,36;9,36;0,00;0,00;
0,00;0,00;276,52;9,09;0,00;0,00;
0,00;0,00;276,69;9,31;0,00;0,00;
0,00;0,00;276,85;9,40;0,00;0,00;
0,00;0,00;277,00;9,57;0,00;0,00;
0,00;0,00;277,16;9,48;0,00;0,00;
0,00;0,00;277,32;9,44;0,00;0,00;
0,00;0,00;277,48;9,61;0,00;0,00;
0,00;0,00;277,64;9,75;0,00;0,00;
0,00;0,00;277,80;9,87;0,00;0,00;
0,00;0,00;277,96;9,70;0,00;0,00;
0,00;0,00;278,12;9,78;0,00;0,00;
0,00;0,00;278,29;9,92;0,00;0,00;
0,00;0,00;278,45;10,13;0,00;0,00;
0,00;0,00;278,60;10,04;0,00;0,00;
0,00;0,00;278,76;9,96;0,00;0,00;
0,00;0,00;278,92;10,10;0,00;0,00;
0,00;0,00;279,08;10,13;0,00;0,00;
0,00;0,00;279,24;10,26;0,00;0,00;
0,00;0,00;279,40;10,10;0,00;0,00;
0,00;0,00;279,56;10,13;0,00;0,00;
0,00;0,00;279,72;10,18;0,00;0,00;
0,00;0,00;279,88;10,48;0,00;0,00;
0,00;0,00;280,04;10,39;0,00;0,00;
0,00;0,00;280,20;10,31;0,00;0,00;
0,00;0,00;280,36;10,44;0,00;0,00;
0,00;0,00;280,52;10,57;0,00;0,00;
0,00;0,00;280,68;10,79;0,00;0,00;
0,00;0,00;280,84;10,48;0,00;0,00;
0,00;0,00;281,00;10,61;0,00;0,00;
0,00;0,00;281,16;10,74;0,00;0,00;
0,00;0,00;281,32;11,00;0,00;0,00;
0,00;0,00;281,48;11,00;0,00;0,00;
0,00;0,00;281,64;10,79;0,00;0,00;
0,00;0,00;281,81;10,92;0,00;0,00;
0,00;0,00;281,96;11,14;0,00;0,00;
0,00;0,00;282,12;11,35;0,00;0,00;
0,00;0,00;282,28;11,14;0,00;0,00;
0,00;0,00;282,44;11,83;0,00;0,00;
0,00;0,00;282,57;19,44;0,00;0,00;
0,00;0,00;282,71;28,22;0,00;0,00;
0,00;0,00;282,84;37,53;0,00;0,00;
0,00;0,00;282,86;38,49;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,89;40,19;0,00;0,00;
0,00;0,00;282,89;40,53;0,00;0,00;
0,00;0,00;282,90;40,71;0,00;0,00;
0,00;0,00;282,90;40,88;0,00;0,00;
0,00;0,00;282,86;40,58;0,00;0,00;
0,00;0,00;281,45;0,04;0,00;0,00;
0,00;0,00;272,94;-0,04;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;253,69;0,04;0,00;0,00;
0,00;0,00;244,09;0,09;0,00;0,00;
0,00;0,00;234,49;0,04;0,00;0,00;
0,00;0,00;224,89;0,09;0,00;0,00;
0,00;0,00;220,09;0,13;0,00;0,00;
0,00;0,00;215,29;0,04;0,00;0,00;
0,00;0,00;210,49;0,04;0,00;0,00;
0,00;0,00;205,69;0,04;0,00;0,00;
0,00;0,00;200,89;0,04;0,00;0,00;
0,00;0,00;196,09;0,09;0,00;0,00;
0,00;0,00;191,29;0,04;0,00;0,00;
0,00;0,00;186,49;0,04;0,00;0,00;
0,00;0,00;181,69;0,13;0,00;0,00;
0,00;0,00;176,89;0,04;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;167,29;0,09;0,00;0,00;
0,00;0,00;162,49;0,09;0,00;0,00;
0,00;0,00;157,69;0,09;0,00;0,00;
0,00;0,00;152,89;0,13;0,00;0,00;
0,00;0,00;148,09;0,09;0,00;0,00;
0,00;0,00;143,29;0,04;0,00;0,00;
0,00;0,00;138,49;0,04;0,00;0,00;
0,00;0,00;133,69;0,09;0,00;0,00;
0,00;0,00;128,89;0,09;0,00;0,00;
0,00;0,00;124,09;0,09;0,00;0,00;
0,00;0,00;119,29;0,04;0,00;0,00;
0,00;0,00;114,49;0,09;0,00;0,00;
0,00;0,00;109,69;0,04;0,00;0,00;
0,00;0,00;104,89;0,09;0,00;0,00;
0,00;0,00;100,09;0,09;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;90,49;0,04;0,00;0,00;
0,00;0,00;85,69;0,04;0,00;0,00;
0,00;0,00;80,89;0,09;0,00;0,00;
0,00;0,00;76,09;0,04;0,00;0,00;
0,00;0,00;71,29;0,09;0,00;0,00;
0,00;0,00;66,49;0,09;0,00;0,00;
0,00;0,00;61,69;0,09;0,00;0,00;
0,00;0,00;56,89;0,04;0,00;0,00;
0,00;0,00;52,09;0,09;0,00;0,00;
0,00;0,00;47,29;0,09;0,00;0,00;
0,00;0,00;43,17;0,09;0,00;0,00;
0,00;0,00;40,92;0,09;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
