Nr;Date;ProgNr;ProgName;State;PartInfo;
51858;14.05.21 11:56:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210514105228A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;150,72;0,22;0,00;0,00;
0,00;0,00;151,28;0,13;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;155,88;0,15;0,00;0,00;
0,00;0,00;158,43;0,18;0,00;0,00;
0,00;0,00;161,38;-0,03;0,00;0,00;
0,00;0,00;163,78;0,11;0,00;0,00;
0,00;0,00;165,85;0,04;0,00;0,00;
0,00;0,00;167,43;-0,00;0,00;0,00;
0,00;0,00;168,49;-0,02;0,00;0,00;
0,00;0,00;169,04;-0,05;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,22;0,06;0,00;0,00;
0,00;0,00;169,38;-0,02;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,17;0,04;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;171,13;0,04;0,00;0,00;
0,00;0,00;171,29;0,06;0,00;0,00;
0,00;0,00;171,45;0,22;0,00;0,00;
0,00;0,00;171,61;0,22;0,00;0,00;
0,00;0,00;171,77;0,22;0,00;0,00;
0,00;0,00;171,93;0,41;0,00;0,00;
0,00;0,00;172,09;0,63;0,00;0,00;
0,00;0,00;172,25;0,84;0,00;0,00;
0,00;0,00;172,41;0,99;0,00;0,00;
0,00;0,00;172,57;1,08;0,00;0,00;
0,00;0,00;172,73;1,17;0,00;0,00;
0,00;0,00;172,89;1,20;0,00;0,00;
0,00;0,00;173,05;1,17;0,00;0,00;
0,00;0,00;173,21;0,74;0,00;0,00;
0,00;0,00;173,37;0,84;0,00;0,00;
0,00;0,00;173,53;0,90;0,00;0,00;
0,00;0,00;173,69;0,95;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,70;0,63;0,00;0,00;
0,00;0,00;173,27;-0,09;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;171,92;-0,00;0,00;0,00;
