58167;01.09.21 11:55:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830114011P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,16;0,00;0,00;
0,00;0,00;74,26;0,37;0,00;0,00;
0,00;0,00;74,71;0,31;0,00;0,00;
0,00;0,00;75,48;0,30;0,00;0,00;
0,00;0,00;76,63;0,37;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,31;0,00;0,00;
0,00;0,00;82,40;0,45;0,00;0,00;
0,00;0,00;84,74;0,37;0,00;0,00;
0,00;0,00;87,13;0,31;0,00;0,00;
0,00;0,00;89,54;0,31;0,00;0,00;
0,00;0,00;91,94;0,31;0,00;0,00;
0,00;0,00;94,34;0,31;0,00;0,00;
0,00;0,00;96,74;0,31;0,00;0,00;
0,00;0,00;99,15;0,23;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,23;0,00;0,00;
0,00;0,00;106,35;0,31;0,00;0,00;
0,00;0,00;108,75;0,31;0,00;0,00;
0,00;0,00;111,15;0,23;0,00;0,00;
0,00;0,00;113,54;0,23;0,00;0,00;
0,00;0,00;115,95;0,23;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,23;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,16;0,00;0,00;
0,00;0,00;127,95;0,23;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,23;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,23;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,31;0,00;0,00;
0,00;0,00;173,54;0,31;0,00;0,00;
0,00;0,00;175,80;0,16;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;179,23;0,23;0,00;0,00;
0,00;0,00;180,40;0,16;0,00;0,00;
0,00;0,00;181,59;0,08;0,00;0,00;
0,00;0,00;181,68;0,16;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,77;0,23;0,00;0,00;
0,00;0,00;181,92;0,31;0,00;0,00;
0,00;0,00;182,06;0,23;0,00;0,00;
0,00;0,00;182,23;0,16;0,00;0,00;
0,00;0,00;182,39;0,23;0,00;0,00;
0,00;0,00;182,55;0,31;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,23;0,00;0,00;
0,00;0,00;183,03;0,16;0,00;0,00;
0,00;0,00;183,19;0,31;0,00;0,00;
0,00;0,00;183,35;0,23;0,00;0,00;
0,00;0,00;183,51;0,23;0,00;0,00;
0,00;0,00;183,67;0,23;0,00;0,00;
0,00;0,00;183,83;0,31;0,00;0,00;
0,00;0,00;183,99;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,31;0,23;0,00;0,00;
0,00;0,00;184,47;0,31;0,00;0,00;
0,00;0,00;184,63;0,31;0,00;0,00;
0,00;0,00;184,79;0,23;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,31;0,00;0,00;
0,00;0,00;185,27;0,23;0,00;0,00;
0,00;0,00;185,43;0,31;0,00;0,00;
0,00;0,00;185,59;0,31;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,70;0,23;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,16;0,00;0,00;
0,00;0,00;184,43;-0,08;0,00;0,00;
0,00;0,00;184,00;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,69;-0,08;0,00;0,00;
0,00;0,00;183,89;0,23;0,00;0,00;
0,00;0,00;184,02;0,31;0,00;0,00;
0,00;0,00;184,18;0,31;0,00;0,00;
0,00;0,00;184,35;0,31;0,00;0,00;
0,00;0,00;184,51;0,31;0,00;0,00;
0,00;0,00;184,67;0,31;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,31;0,00;0,00;
0,00;0,00;185,47;0,31;0,00;0,00;
0,00;0,00;185,63;0,31;0,00;0,00;
0,00;0,00;185,79;0,31;0,00;0,00;
0,00;0,00;185,95;0,31;0,00;0,00;
0,00;0,00;186,11;0,23;0,00;0,00;
0,00;0,00;186,27;2,35;0,00;0,00;
0,00;0,00;186,42;5,47;0,00;0,00;
0,00;0,00;186,58;5,78;0,00;0,00;
0,00;0,00;186,74;6,09;0,00;0,00;
0,00;0,00;186,91;6,39;0,00;0,00;
0,00;0,00;187,06;6,54;0,00;0,00;
0,00;0,00;187,23;6,70;0,00;0,00;
0,00;0,00;187,39;6,93;0,00;0,00;
0,00;0,00;187,55;7,01;0,00;0,00;
0,00;0,00;187,71;7,30;0,00;0,00;
0,00;0,00;187,87;7,30;0,00;0,00;
0,00;0,00;188,03;7,38;0,00;0,00;
0,00;0,00;188,19;7,54;0,00;0,00;
0,00;0,00;188,35;7,62;0,00;0,00;
0,00;0,00;188,51;7,68;0,00;0,00;
0,00;0,00;188,67;7,76;0,00;0,00;
0,00;0,00;188,83;7,83;0,00;0,00;
0,00;0,00;188,99;7,91;0,00;0,00;
0,00;0,00;189,15;7,99;0,00;0,00;
0,00;0,00;189,31;8,22;0,00;0,00;
0,00;0,00;189,47;8,29;0,00;0,00;
0,00;0,00;189,63;8,52;0,00;0,00;
0,00;0,00;189,79;8,75;0,00;0,00;
0,00;0,00;189,95;8,83;0,00;0,00;
0,00;0,00;190,11;9,13;0,00;0,00;
0,00;0,00;190,27;9,21;0,00;0,00;
0,00;0,00;190,43;9,52;0,00;0,00;
0,00;0,00;190,59;9,75;0,00;0,00;
0,00;0,00;190,75;10,05;0,00;0,00;
0,00;0,00;190,91;10,36;0,00;0,00;
0,00;0,00;191,07;10,42;0,00;0,00;
0,00;0,00;191,23;10,81;0,00;0,00;
0,00;0,00;191,39;11,03;0,00;0,00;
0,00;0,00;191,55;11,34;0,00;0,00;
0,00;0,00;191,71;11,57;0,00;0,00;
0,00;0,00;191,87;11,71;0,00;0,00;
0,00;0,00;192,03;12,02;0,00;0,00;
0,00;0,00;192,19;12,18;0,00;0,00;
0,00;0,00;192,35;12,48;0,00;0,00;
0,00;0,00;192,51;12,79;0,00;0,00;
0,00;0,00;192,67;12,94;0,00;0,00;
0,00;0,00;192,83;13,16;0,00;0,00;
0,00;0,00;192,99;13,39;0,00;0,00;
0,00;0,00;193,15;13,71;0,00;0,00;
0,00;0,00;193,31;13,85;0,00;0,00;
0,00;0,00;193,47;14,08;0,00;0,00;
0,00;0,00;193,63;14,31;0,00;0,00;
0,00;0,00;193,79;14,61;0,00;0,00;
0,00;0,00;193,95;14,92;0,00;0,00;
0,00;0,00;194,11;15,22;0,00;0,00;
0,00;0,00;194,27;15,45;0,00;0,00;
0,00;0,00;194,43;15,59;0,00;0,00;
0,00;0,00;194,59;16,06;0,00;0,00;
0,00;0,00;194,75;16,29;0,00;0,00;
0,00;0,00;194,91;16,45;0,00;0,00;
0,00;0,00;195,07;16,82;0,00;0,00;
0,00;0,00;195,23;16,98;0,00;0,00;
0,00;0,00;195,39;17,12;0,00;0,00;
0,00;0,00;195,55;17,51;0,00;0,00;
0,00;0,00;195,71;17,66;0,00;0,00;
0,00;0,00;195,87;17,72;0,00;0,00;
0,00;0,00;196,03;18,11;0,00;0,00;
0,00;0,00;196,19;18,33;0,00;0,00;
0,00;0,00;196,35;18,41;0,00;0,00;
0,00;0,00;196,51;18,72;0,00;0,00;
0,00;0,00;196,67;18,80;0,00;0,00;
0,00;0,00;196,83;18,88;0,00;0,00;
0,00;0,00;196,99;19,03;0,00;0,00;
0,00;0,00;197,15;19,19;0,00;0,00;
0,00;0,00;197,31;19,25;0,00;0,00;
0,00;0,00;197,47;19,33;0,00;0,00;
0,00;0,00;197,63;19,64;0,00;0,00;
0,00;0,00;197,79;19,56;0,00;0,00;
0,00;0,00;197,95;19,80;0,00;0,00;
0,00;0,00;198,11;19,86;0,00;0,00;
0,00;0,00;198,27;20,01;0,00;0,00;
0,00;0,00;198,43;20,09;0,00;0,00;
0,00;0,00;198,59;20,25;0,00;0,00;
0,00;0,00;198,75;20,33;0,00;0,00;
0,00;0,00;198,91;20,40;0,00;0,00;
0,00;0,00;199,07;20,40;0,00;0,00;
0,00;0,00;199,23;20,40;0,00;0,00;
0,00;0,00;199,39;20,47;0,00;0,00;
0,00;0,00;199,55;20,54;0,00;0,00;
0,00;0,00;199,71;20,54;0,00;0,00;
0,00;0,00;199,80;19,17;0,00;0,00;
0,00;0,00;199,80;18,41;0,00;0,00;
0,00;0,00;199,79;17,80;0,00;0,00;
0,00;0,00;199,46;0,22;0,00;0,00;
0,00;0,00;198,79;-0,31;0,00;0,00;
0,00;0,00;197,72;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,23;0,00;0,00;
0,00;0,00;194,42;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,47;0,00;0,00;
0,00;0,00;189,85;-0,23;0,00;0,00;
0,00;0,00;187,47;-0,16;0,00;0,00;
0,00;0,00;185,06;-0,23;0,00;0,00;
0,00;0,00;182,66;-0,23;0,00;0,00;
0,00;0,00;180,26;-0,16;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,23;0,00;0,00;
0,00;0,00;165,85;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;156,25;-0,08;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,08;0,00;0,00;
0,00;0,00;132,25;-0,08;0,00;0,00;
0,00;0,00;120,25;-0,08;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;98,65;-0,08;0,00;0,00;
0,00;0,00;89,06;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,08;0,00;0,00;
