58171;01.09.21 11:56:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830114011P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,92;0,00;0,00;
0,00;0,00;164,92;2,04;0,00;0,00;
0,00;0,00;165,07;4,25;0,00;0,00;
0,00;0,00;165,23;6,15;0,00;0,00;
0,00;0,00;165,39;6,99;0,00;0,00;
0,00;0,00;165,55;7,68;0,00;0,00;
0,00;0,00;165,71;8,22;0,00;0,00;
0,00;0,00;165,87;8,52;0,00;0,00;
0,00;0,00;166,03;8,83;0,00;0,00;
0,00;0,00;166,20;9,05;0,00;0,00;
0,00;0,00;166,36;9,13;0,00;0,00;
0,00;0,00;166,52;9,13;0,00;0,00;
0,00;0,00;166,68;9,13;0,00;0,00;
0,00;0,00;166,84;9,21;0,00;0,00;
0,00;0,00;167,00;9,21;0,00;0,00;
0,00;0,00;167,16;9,13;0,00;0,00;
0,00;0,00;167,32;9,13;0,00;0,00;
0,00;0,00;167,48;9,13;0,00;0,00;
0,00;0,00;167,64;9,21;0,00;0,00;
0,00;0,00;167,80;9,36;0,00;0,00;
0,00;0,00;167,96;9,44;0,00;0,00;
0,00;0,00;168,12;9,67;0,00;0,00;
0,00;0,00;168,28;9,75;0,00;0,00;
0,00;0,00;168,44;10,05;0,00;0,00;
0,00;0,00;168,60;10,20;0,00;0,00;
0,00;0,00;168,76;10,36;0,00;0,00;
0,00;0,00;168,92;10,65;0,00;0,00;
0,00;0,00;169,08;10,97;0,00;0,00;
0,00;0,00;169,24;10,97;0,00;0,00;
0,00;0,00;169,40;11,26;0,00;0,00;
0,00;0,00;169,56;11,57;0,00;0,00;
0,00;0,00;169,72;11,79;0,00;0,00;
0,00;0,00;169,88;12,02;0,00;0,00;
0,00;0,00;170,04;12,32;0,00;0,00;
0,00;0,00;170,20;12,48;0,00;0,00;
0,00;0,00;170,36;12,87;0,00;0,00;
0,00;0,00;170,52;13,16;0,00;0,00;
0,00;0,00;170,68;13,39;0,00;0,00;
0,00;0,00;170,84;13,71;0,00;0,00;
0,00;0,00;171,00;14,00;0,00;0,00;
0,00;0,00;171,16;14,31;0,00;0,00;
0,00;0,00;171,32;14,61;0,00;0,00;
0,00;0,00;171,48;14,92;0,00;0,00;
0,00;0,00;171,64;15,22;0,00;0,00;
0,00;0,00;171,80;15,53;0,00;0,00;
0,00;0,00;171,96;15,75;0,00;0,00;
0,00;0,00;172,12;16,06;0,00;0,00;
0,00;0,00;172,28;16,45;0,00;0,00;
0,00;0,00;172,44;16,74;0,00;0,00;
0,00;0,00;172,60;17,06;0,00;0,00;
0,00;0,00;172,76;17,35;0,00;0,00;
0,00;0,00;172,92;17,58;0,00;0,00;
0,00;0,00;173,08;17,96;0,00;0,00;
0,00;0,00;173,24;18,27;0,00;0,00;
0,00;0,00;173,40;18,57;0,00;0,00;
0,00;0,00;173,56;18,88;0,00;0,00;
0,00;0,00;173,72;19,19;0,00;0,00;
0,00;0,00;173,88;19,33;0,00;0,00;
0,00;0,00;174,04;19,80;0,00;0,00;
0,00;0,00;174,20;20,09;0,00;0,00;
0,00;0,00;174,36;20,17;0,00;0,00;
0,00;0,00;174,52;20,40;0,00;0,00;
0,00;0,00;174,68;20,70;0,00;0,00;
0,00;0,00;174,84;21,01;0,00;0,00;
0,00;0,00;175,00;21,31;0,00;0,00;
0,00;0,00;175,16;21,62;0,00;0,00;
0,00;0,00;175,32;21,84;0,00;0,00;
0,00;0,00;175,48;22,23;0,00;0,00;
0,00;0,00;175,64;22,30;0,00;0,00;
0,00;0,00;175,80;22,54;0,00;0,00;
0,00;0,00;175,96;22,76;0,00;0,00;
0,00;0,00;176,12;23,07;0,00;0,00;
0,00;0,00;176,28;23,29;0,00;0,00;
0,00;0,00;176,44;23,44;0,00;0,00;
0,00;0,00;176,60;23,75;0,00;0,00;
0,00;0,00;176,76;24,05;0,00;0,00;
0,00;0,00;176,92;24,28;0,00;0,00;
0,00;0,00;177,08;24,50;0,00;0,00;
0,00;0,00;177,24;24,97;0,00;0,00;
0,00;0,00;177,40;24,97;0,00;0,00;
0,00;0,00;177,56;25,28;0,00;0,00;
0,00;0,00;177,72;25,42;0,00;0,00;
0,00;0,00;177,88;25,57;0,00;0,00;
0,00;0,00;178,04;25,89;0,00;0,00;
0,00;0,00;178,20;25,95;0,00;0,00;
0,00;0,00;178,36;26,10;0,00;0,00;
0,00;0,00;178,52;26,18;0,00;0,00;
0,00;0,00;178,68;26,49;0,00;0,00;
0,00;0,00;178,84;26,49;0,00;0,00;
0,00;0,00;179,00;26,49;0,00;0,00;
0,00;0,00;179,16;26,79;0,00;0,00;
0,00;0,00;179,32;26,56;0,00;0,00;
0,00;0,00;179,45;26,03;0,00;0,00;
0,00;0,00;179,45;24,28;0,00;0,00;
0,00;0,00;179,23;8,91;0,00;0,00;
0,00;0,00;178,66;0,08;0,00;0,00;
0,00;0,00;177,69;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,23;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,10;-0,16;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;138,91;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,23;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,31;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
