27214;02.09.21 16:35:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210902105648A0211;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,47;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,01;0,00;0,00;
0,00;0,00;279,10;3,01;0,00;0,00;
0,00;0,00;279,26;2,96;0,00;0,00;
0,00;0,00;279,42;3,22;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,04;0,00;0,00;
0,00;0,00;279,90;3,48;0,00;0,00;
0,00;0,00;280,06;3,30;0,00;0,00;
0,00;0,00;280,23;3,18;0,00;0,00;
0,00;0,00;280,38;3,48;0,00;0,00;
0,00;0,00;280,54;3,52;0,00;0,00;
0,00;0,00;280,70;3,48;0,00;0,00;
0,00;0,00;280,86;3,61;0,00;0,00;
0,00;0,00;281,02;3,78;0,00;0,00;
0,00;0,00;281,18;3,57;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,50;3,91;0,00;0,00;
0,00;0,00;281,66;3,70;0,00;0,00;
0,00;0,00;281,82;3,96;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,44;0,00;0,00;
0,00;0,00;282,30;4,74;0,00;0,00;
0,00;0,00;282,46;4,61;0,00;0,00;
0,00;0,00;282,63;4,53;0,00;0,00;
0,00;0,00;282,78;4,44;0,00;0,00;
0,00;0,00;282,94;4,65;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,70;0,00;0,00;
0,00;0,00;283,42;4,83;0,00;0,00;
0,00;0,00;283,58;4,92;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,27;0,00;0,00;
0,00;0,00;284,06;5,35;0,00;0,00;
0,00;0,00;284,22;5,57;0,00;0,00;
0,00;0,00;284,38;5,70;0,00;0,00;
0,00;0,00;284,54;5,87;0,00;0,00;
0,00;0,00;284,70;5,87;0,00;0,00;
0,00;0,00;284,86;6,09;0,00;0,00;
0,00;0,00;285,02;6,09;0,00;0,00;
0,00;0,00;285,19;6,22;0,00;0,00;
0,00;0,00;285,34;6,31;0,00;0,00;
0,00;0,00;285,50;6,43;0,00;0,00;
0,00;0,00;285,66;6,61;0,00;0,00;
0,00;0,00;285,82;6,61;0,00;0,00;
0,00;0,00;285,98;6,78;0,00;0,00;
0,00;0,00;286,14;6,87;0,00;0,00;
0,00;0,00;286,30;6,78;0,00;0,00;
0,00;0,00;286,46;7,04;0,00;0,00;
0,00;0,00;286,62;7,13;0,00;0,00;
0,00;0,00;286,78;7,00;0,00;0,00;
0,00;0,00;286,94;7,30;0,00;0,00;
0,00;0,00;287,10;7,27;0,00;0,00;
0,00;0,00;287,26;7,21;0,00;0,00;
0,00;0,00;287,42;7,57;0,00;0,00;
0,00;0,00;287,58;7,52;0,00;0,00;
0,00;0,00;287,75;7,39;0,00;0,00;
0,00;0,00;287,90;7,87;0,00;0,00;
0,00;0,00;288,06;7,61;0,00;0,00;
0,00;0,00;288,22;7,66;0,00;0,00;
0,00;0,00;288,38;8,04;0,00;0,00;
0,00;0,00;288,55;7,74;0,00;0,00;
0,00;0,00;288,70;7,95;0,00;0,00;
0,00;0,00;288,86;8,17;0,00;0,00;
0,00;0,00;289,02;8,01;0,00;0,00;
0,00;0,00;289,18;8,17;0,00;0,00;
0,00;0,00;289,34;8,26;0,00;0,00;
0,00;0,00;289,50;8,22;0,00;0,00;
0,00;0,00;289,66;8,39;0,00;0,00;
0,00;0,00;289,82;8,39;0,00;0,00;
0,00;0,00;289,98;8,52;0,00;0,00;
0,00;0,00;290,14;8,79;0,00;0,00;
0,00;0,00;290,30;8,48;0,00;0,00;
0,00;0,00;290,46;8,91;0,00;0,00;
0,00;0,00;290,62;8,91;0,00;0,00;
0,00;0,00;290,78;8,65;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,10;9,09;0,00;0,00;
0,00;0,00;291,26;8,87;0,00;0,00;
0,00;0,00;291,42;9,44;0,00;0,00;
0,00;0,00;291,58;9,21;0,00;0,00;
0,00;0,00;291,74;9,05;0,00;0,00;
0,00;0,00;291,91;9,56;0,00;0,00;
0,00;0,00;292,06;9,21;0,00;0,00;
0,00;0,00;292,22;9,21;0,00;0,00;
0,00;0,00;292,38;9,74;0,00;0,00;
0,00;0,00;292,54;9,39;0,00;0,00;
0,00;0,00;292,70;9,35;0,00;0,00;
0,00;0,00;292,86;9,83;0,00;0,00;
0,00;0,00;293,02;9,48;0,00;0,00;
0,00;0,00;293,18;9,53;0,00;0,00;
0,00;0,00;293,34;10,05;0,00;0,00;
0,00;0,00;293,51;9,65;0,00;0,00;
0,00;0,00;293,66;9,83;0,00;0,00;
0,00;0,00;293,82;10,13;0,00;0,00;
0,00;0,00;293,98;10,04;0,00;0,00;
0,00;0,00;294,14;10,31;0,00;0,00;
0,00;0,00;294,30;10,35;0,00;0,00;
0,00;0,00;294,46;10,26;0,00;0,00;
0,00;0,00;294,62;10,52;0,00;0,00;
0,00;0,00;294,78;10,52;0,00;0,00;
0,00;0,00;294,94;11,26;0,00;0,00;
0,00;0,00;295,10;11,35;0,00;0,00;
0,00;0,00;295,26;11,26;0,00;0,00;
0,00;0,00;295,42;12,00;0,00;0,00;
0,00;0,00;295,58;11,70;0,00;0,00;
0,00;0,00;295,74;11,79;0,00;0,00;
0,00;0,00;295,90;12,22;0,00;0,00;
0,00;0,00;296,06;12,00;0,00;0,00;
0,00;0,00;296,22;12,27;0,00;0,00;
0,00;0,00;296,38;12,39;0,00;0,00;
0,00;0,00;296,54;12,48;0,00;0,00;
0,00;0,00;296,70;12,78;0,00;0,00;
0,00;0,00;296,87;12,69;0,00;0,00;
0,00;0,00;297,02;12,78;0,00;0,00;
0,00;0,00;297,18;13,05;0,00;0,00;
0,00;0,00;297,35;12,78;0,00;0,00;
0,00;0,00;297,50;13,00;0,00;0,00;
0,00;0,00;297,66;13,44;0,00;0,00;
0,00;0,00;297,82;13,22;0,00;0,00;
0,00;0,00;297,98;13,70;0,00;0,00;
0,00;0,00;298,14;13,79;0,00;0,00;
0,00;0,00;298,30;13,65;0,00;0,00;
0,00;0,00;298,46;14,21;0,00;0,00;
0,00;0,00;298,62;14,09;0,00;0,00;
0,00;0,00;298,78;14,44;0,00;0,00;
0,00;0,00;298,94;14,74;0,00;0,00;
0,00;0,00;299,10;14,61;0,00;0,00;
0,00;0,00;299,26;15,13;0,00;0,00;
0,00;0,00;299,42;15,17;0,00;0,00;
0,00;0,00;299,58;15,09;0,00;0,00;
0,00;0,00;299,74;15,79;0,00;0,00;
0,00;0,00;299,90;15,22;0,00;0,00;
0,00;0,00;300,06;15,70;0,00;0,00;
0,00;0,00;300,22;16,30;0,00;0,00;
0,00;0,00;300,38;15,87;0,00;0,00;
0,00;0,00;300,54;16,27;0,00;0,00;
0,00;0,00;300,70;16,39;0,00;0,00;
0,00;0,00;300,86;16,30;0,00;0,00;
0,00;0,00;301,02;16,66;0,00;0,00;
0,00;0,00;301,18;16,70;0,00;0,00;
0,00;0,00;301,34;16,96;0,00;0,00;
0,00;0,00;301,50;16,96;0,00;0,00;
0,00;0,00;301,66;17,22;0,00;0,00;
0,00;0,00;301,83;17,57;0,00;0,00;
0,00;0,00;301,98;17,22;0,00;0,00;
0,00;0,00;302,14;17,57;0,00;0,00;
0,00;0,00;302,30;17,96;0,00;0,00;
0,00;0,00;302,46;17,57;0,00;0,00;
0,00;0,00;302,62;18,00;0,00;0,00;
0,00;0,00;302,78;18,48;0,00;0,00;
0,00;0,00;302,94;18,00;0,00;0,00;
0,00;0,00;303,10;18,57;0,00;0,00;
0,00;0,00;303,27;18,96;0,00;0,00;
0,00;0,00;303,42;18,44;0,00;0,00;
0,00;0,00;303,58;19,01;0,00;0,00;
0,00;0,00;303,74;19,09;0,00;0,00;
0,00;0,00;303,90;19,27;0,00;0,00;
0,00;0,00;304,06;19,31;0,00;0,00;
0,00;0,00;304,22;19,57;0,00;0,00;
0,00;0,00;304,38;20,05;0,00;0,00;
0,00;0,00;304,54;19,57;0,00;0,00;
0,00;0,00;304,70;19,75;0,00;0,00;
0,00;0,00;304,86;20,14;0,00;0,00;
0,00;0,00;305,02;19,79;0,00;0,00;
0,00;0,00;305,19;19,78;0,00;0,00;
0,00;0,00;305,34;20,40;0,00;0,00;
0,00;0,00;305,50;19,83;0,00;0,00;
0,00;0,00;305,67;20,05;0,00;0,00;
0,00;0,00;305,82;20,79;0,00;0,00;
0,00;0,00;305,98;20,14;0,00;0,00;
0,00;0,00;306,14;20,40;0,00;0,00;
0,00;0,00;306,30;21,01;0,00;0,00;
0,00;0,00;306,46;20,53;0,00;0,00;
0,00;0,00;306,62;21,18;0,00;0,00;
0,00;0,00;306,78;22,49;0,00;0,00;
0,00;0,00;306,93;23,61;0,00;0,00;
0,00;0,00;307,08;28,53;0,00;0,00;
0,00;0,00;307,23;33,40;0,00;0,00;
0,00;0,00;307,32;36,23;0,00;0,00;
0,00;0,00;307,32;36,23;0,00;0,00;
0,00;0,00;307,33;36,41;0,00;0,00;
0,00;0,00;307,33;36,57;0,00;0,00;
0,00;0,00;307,33;36,57;0,00;0,00;
0,00;0,00;306,42;1,82;0,00;0,00;
0,00;0,00;303,21;-0,04;0,00;0,00;
0,00;0,00;298,55;-0,13;0,00;0,00;
0,00;0,00;293,73;-0,09;0,00;0,00;
0,00;0,00;288,92;-0,17;0,00;0,00;
0,00;0,00;284,12;-0,13;0,00;0,00;
0,00;0,00;279,32;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;269,72;-0,12;0,00;0,00;
0,00;0,00;264,92;-0,13;0,00;0,00;
0,00;0,00;260,12;-0,04;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,09;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;231,32;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,09;0,00;0,00;
0,00;0,00;197,72;-0,04;0,00;0,00;
0,00;0,00;183,32;0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;149,72;-0,04;0,00;0,00;
0,00;0,00;144,92;0,04;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,04;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;92,12;-0,04;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,04;0,00;0,00;
0,00;0,00;44,36;0,04;0,00;0,00;
0,00;0,00;41,49;0,04;0,00;0,00;
