23525;12.07.21 14:47:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712115922P0008;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,22;0,00;0,00;
0,00;0,00;299,47;0,22;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,22;2,65;0,00;0,00;
0,00;0,00;300,48;2,66;0,00;0,00;
0,00;0,00;300,75;2,66;0,00;0,00;
0,00;0,00;301,00;2,66;0,00;0,00;
0,00;0,00;301,26;2,83;0,00;0,00;
0,00;0,00;301,51;2,92;0,00;0,00;
0,00;0,00;301,77;3,01;0,00;0,00;
0,00;0,00;302,03;3,13;0,00;0,00;
0,00;0,00;302,28;3,18;0,00;0,00;
0,00;0,00;302,54;3,31;0,00;0,00;
0,00;0,00;302,79;3,35;0,00;0,00;
0,00;0,00;303,05;3,52;0,00;0,00;
0,00;0,00;303,31;3,66;0,00;0,00;
0,00;0,00;303,56;3,70;0,00;0,00;
0,00;0,00;303,82;3,87;0,00;0,00;
0,00;0,00;304,07;4,05;0,00;0,00;
0,00;0,00;304,33;4,22;0,00;0,00;
0,00;0,00;304,59;4,26;0,00;0,00;
0,00;0,00;304,84;4,39;0,00;0,00;
0,00;0,00;305,10;4,57;0,00;0,00;
0,00;0,00;305,35;4,57;0,00;0,00;
0,00;0,00;305,61;4,74;0,00;0,00;
0,00;0,00;305,87;4,74;0,00;0,00;
0,00;0,00;306,12;4,92;0,00;0,00;
0,00;0,00;306,38;4,92;0,00;0,00;
0,00;0,00;306,64;5,09;0,00;0,00;
0,00;0,00;306,89;5,18;0,00;0,00;
0,00;0,00;307,15;5,27;0,00;0,00;
0,00;0,00;307,40;5,35;0,00;0,00;
0,00;0,00;307,66;5,48;0,00;0,00;
0,00;0,00;307,91;5,61;0,00;0,00;
0,00;0,00;308,17;5,66;0,00;0,00;
0,00;0,00;308,43;5,79;0,00;0,00;
0,00;0,00;308,68;5,87;0,00;0,00;
0,00;0,00;308,94;5,96;0,00;0,00;
0,00;0,00;309,19;6,14;0,00;0,00;
0,00;0,00;309,45;6,31;0,00;0,00;
0,00;0,00;309,70;6,40;0,00;0,00;
0,00;0,00;309,96;6,48;0,00;0,00;
0,00;0,00;310,22;6,65;0,00;0,00;
0,00;0,00;310,47;6,65;0,00;0,00;
0,00;0,00;310,73;6,65;0,00;0,00;
0,00;0,00;310,99;6,83;0,00;0,00;
0,00;0,00;311,24;7,00;0,00;0,00;
0,00;0,00;311,50;7,00;0,00;0,00;
0,00;0,00;311,75;7,18;0,00;0,00;
0,00;0,00;312,01;7,18;0,00;0,00;
0,00;0,00;312,26;7,36;0,00;0,00;
0,00;0,00;312,52;7,44;0,00;0,00;
0,00;0,00;312,78;7,52;0,00;0,00;
0,00;0,00;313,03;7,66;0,00;0,00;
0,00;0,00;313,29;7,78;0,00;0,00;
0,00;0,00;313,55;7,87;0,00;0,00;
0,00;0,00;313,80;8,05;0,00;0,00;
0,00;0,00;314,02;17,09;0,00;0,00;
0,00;0,00;314,12;23,70;0,00;0,00;
0,00;0,00;314,13;24,49;0,00;0,00;
0,00;0,00;314,14;25,09;0,00;0,00;
0,00;0,00;314,15;25,45;0,00;0,00;
0,00;0,00;314,16;25,66;0,00;0,00;
0,00;0,00;314,16;25,83;0,00;0,00;
0,00;0,00;314,04;21,31;0,00;0,00;
0,00;0,00;312,26;-0,04;0,00;0,00;
0,00;0,00;308,30;-0,09;0,00;0,00;
0,00;0,00;303,58;-0,04;0,00;0,00;
0,00;0,00;298,75;-0,04;0,00;0,00;
0,00;0,00;274,75;-0,04;0,00;0,00;
0,00;0,00;269,94;0,04;0,00;0,00;
0,00;0,00;265,15;-0,04;0,00;0,00;
0,00;0,00;255,55;-0,04;0,00;0,00;
0,00;0,00;250,75;-0,04;0,00;0,00;
0,00;0,00;236,35;-0,09;0,00;0,00;
0,00;0,00;226,75;0,04;0,00;0,00;
0,00;0,00;188,35;0,04;0,00;0,00;
0,00;0,00;183,55;0,04;0,00;0,00;
0,00;0,00;178,75;-0,04;0,00;0,00;
0,00;0,00;169,15;0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;149,94;0,04;0,00;0,00;
0,00;0,00;140,35;0,04;0,00;0,00;
0,00;0,00;135,55;-0,04;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;121,15;0,04;0,00;0,00;
0,00;0,00;116,35;-0,04;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;97,15;-0,04;0,00;0,00;
0,00;0,00;92,35;0,04;0,00;0,00;
0,00;0,00;74,01;0,09;0,00;0,00;
0,00;0,00;71,89;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
