4670;08.10.20 10:52:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007160729A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;54,42;0,09;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;3,22;0,00;0,00;
0,00;0,00;254,66;3,22;0,00;0,00;
0,00;0,00;254,83;3,30;0,00;0,00;
0,00;0,00;254,99;3,34;0,00;0,00;
0,00;0,00;255,15;3,26;0,00;0,00;
0,00;0,00;255,32;3,26;0,00;0,00;
0,00;0,00;255,48;3,48;0,00;0,00;
0,00;0,00;255,64;3,52;0,00;0,00;
0,00;0,00;255,80;3,48;0,00;0,00;
0,00;0,00;255,96;3,39;0,00;0,00;
0,00;0,00;256,12;3,57;0,00;0,00;
0,00;0,00;256,28;3,78;0,00;0,00;
0,00;0,00;256,44;3,82;0,00;0,00;
0,00;0,00;256,60;3,78;0,00;0,00;
0,00;0,00;256,76;3,74;0,00;0,00;
0,00;0,00;256,92;3,96;0,00;0,00;
0,00;0,00;257,08;4,13;0,00;0,00;
0,00;0,00;257,24;4,13;0,00;0,00;
0,00;0,00;257,40;3,91;0,00;0,00;
0,00;0,00;257,56;4,00;0,00;0,00;
0,00;0,00;257,72;4,35;0,00;0,00;
0,00;0,00;257,88;4,48;0,00;0,00;
0,00;0,00;258,03;4,39;0,00;0,00;
0,00;0,00;258,20;4,26;0,00;0,00;
0,00;0,00;258,36;4,52;0,00;0,00;
0,00;0,00;258,52;4,79;0,00;0,00;
0,00;0,00;258,68;4,74;0,00;0,00;
0,00;0,00;258,84;4,61;0,00;0,00;
0,00;0,00;259,00;4,56;0,00;0,00;
0,00;0,00;259,16;4,91;0,00;0,00;
0,00;0,00;259,32;5,09;0,00;0,00;
0,00;0,00;259,48;4,87;0,00;0,00;
0,00;0,00;259,64;4,74;0,00;0,00;
0,00;0,00;259,80;4,82;0,00;0,00;
0,00;0,00;259,96;5,35;0,00;0,00;
0,00;0,00;260,12;5,18;0,00;0,00;
0,00;0,00;260,28;5,00;0,00;0,00;
0,00;0,00;260,44;4,91;0,00;0,00;
0,00;0,00;260,60;5,27;0,00;0,00;
0,00;0,00;260,76;5,57;0,00;0,00;
0,00;0,00;260,92;5,48;0,00;0,00;
0,00;0,00;261,08;5,26;0,00;0,00;
0,00;0,00;261,24;5,13;0,00;0,00;
0,00;0,00;261,40;5,26;0,00;0,00;
0,00;0,00;261,56;5,65;0,00;0,00;
0,00;0,00;261,72;5,78;0,00;0,00;
0,00;0,00;261,88;5,60;0,00;0,00;
0,00;0,00;262,04;5,35;0,00;0,00;
0,00;0,00;262,20;5,48;0,00;0,00;
0,00;0,00;262,36;6,05;0,00;0,00;
0,00;0,00;262,52;6,17;0,00;0,00;
0,00;0,00;262,68;5,99;0,00;0,00;
0,00;0,00;262,84;5,57;0,00;0,00;
0,00;0,00;263,00;5,87;0,00;0,00;
0,00;0,00;263,16;6,70;0,00;0,00;
0,00;0,00;263,32;6,61;0,00;0,00;
0,00;0,00;263,48;6,05;0,00;0,00;
0,00;0,00;263,64;5,74;0,00;0,00;
0,00;0,00;263,80;6,52;0,00;0,00;
0,00;0,00;263,96;7,17;0,00;0,00;
0,00;0,00;264,12;6,74;0,00;0,00;
0,00;0,00;264,28;6,22;0,00;0,00;
0,00;0,00;264,44;6,22;0,00;0,00;
0,00;0,00;264,60;7,09;0,00;0,00;
0,00;0,00;264,76;7,52;0,00;0,00;
0,00;0,00;264,92;6,96;0,00;0,00;
0,00;0,00;265,08;6,61;0,00;0,00;
0,00;0,00;265,24;6,96;0,00;0,00;
0,00;0,00;265,40;7,78;0,00;0,00;
0,00;0,00;265,55;7,69;0,00;0,00;
0,00;0,00;265,71;7,39;0,00;0,00;
0,00;0,00;265,88;6,96;0,00;0,00;
0,00;0,00;266,04;7,65;0,00;0,00;
0,00;0,00;266,20;8,40;0,00;0,00;
0,00;0,00;266,35;8,01;0,00;0,00;
0,00;0,00;266,51;7,69;0,00;0,00;
0,00;0,00;266,68;7,39;0,00;0,00;
0,00;0,00;266,84;8,22;0,00;0,00;
0,00;0,00;267,00;8,96;0,00;0,00;
0,00;0,00;267,15;8,34;0,00;0,00;
0,00;0,00;267,31;8,13;0,00;0,00;
0,00;0,00;267,48;8,00;0,00;0,00;
0,00;0,00;267,64;9,00;0,00;0,00;
0,00;0,00;267,80;8,82;0,00;0,00;
0,00;0,00;267,95;8,70;0,00;0,00;
