26926;31.08.21 13:59:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831121757P0008;
0,00;0,00;306,12;4,35;0,00;0,00;
0,00;0,00;306,38;4,39;0,00;0,00;
0,00;0,00;306,63;4,56;0,00;0,00;
0,00;0,00;306,89;4,74;0,00;0,00;
0,00;0,00;307,14;4,87;0,00;0,00;
0,00;0,00;307,40;4,95;0,00;0,00;
0,00;0,00;307,66;5,09;0,00;0,00;
0,00;0,00;307,91;5,17;0,00;0,00;
0,00;0,00;308,17;5,30;0,00;0,00;
0,00;0,00;308,43;5,52;0,00;0,00;
0,00;0,00;308,68;5,52;0,00;0,00;
0,00;0,00;308,94;5,69;0,00;0,00;
0,00;0,00;309,19;5,78;0,00;0,00;
0,00;0,00;309,45;5,87;0,00;0,00;
0,00;0,00;309,70;5,96;0,00;0,00;
0,00;0,00;309,96;6,08;0,00;0,00;
0,00;0,00;310,22;6,17;0,00;0,00;
0,00;0,00;310,47;6,17;0,00;0,00;
0,00;0,00;310,73;6,26;0,00;0,00;
0,00;0,00;310,99;6,31;0,00;0,00;
0,00;0,00;311,24;6,34;0,00;0,00;
0,00;0,00;311,50;6,48;0,00;0,00;
0,00;0,00;311,75;6,87;0,00;0,00;
0,00;0,00;312,01;7,00;0,00;0,00;
0,00;0,00;312,27;7,13;0,00;0,00;
0,00;0,00;312,52;7,18;0,00;0,00;
0,00;0,00;312,78;7,26;0,00;0,00;
0,00;0,00;313,03;7,44;0,00;0,00;
0,00;0,00;313,29;7,60;0,00;0,00;
0,00;0,00;313,55;7,65;0,00;0,00;
0,00;0,00;313,80;7,74;0,00;0,00;
0,00;0,00;314,03;15,70;0,00;0,00;
0,00;0,00;314,15;23,65;0,00;0,00;
0,00;0,00;314,16;24,57;0,00;0,00;
0,00;0,00;314,18;25,30;0,00;0,00;
0,00;0,00;314,19;25,96;0,00;0,00;
0,00;0,00;314,19;26,13;0,00;0,00;
0,00;0,00;314,14;25,09;0,00;0,00;
0,00;0,00;308,94;-0,18;0,00;0,00;
0,00;0,00;304,21;-0,04;0,00;0,00;
0,00;0,00;299,38;-0,13;0,00;0,00;
0,00;0,00;294,58;-0,04;0,00;0,00;
0,00;0,00;289,78;-0,04;0,00;0,00;
0,00;0,00;280,18;-0,09;0,00;0,00;
0,00;0,00;275,38;-0,04;0,00;0,00;
0,00;0,00;270,58;-0,04;0,00;0,00;
0,00;0,00;265,78;-0,01;0,00;0,00;
0,00;0,00;260,98;-0,09;0,00;0,00;
0,00;0,00;256,18;0,04;0,00;0,00;
0,00;0,00;251,38;-0,04;0,00;0,00;
0,00;0,00;246,58;-0,04;0,00;0,00;
0,00;0,00;232,18;-0,01;0,00;0,00;
0,00;0,00;227,38;-0,04;0,00;0,00;
0,00;0,00;222,58;-0,05;0,00;0,00;
0,00;0,00;217,78;-0,04;0,00;0,00;
0,00;0,00;212,98;-0,04;0,00;0,00;
0,00;0,00;208,18;-0,04;0,00;0,00;
0,00;0,00;198,58;0,04;0,00;0,00;
0,00;0,00;193,78;-0,04;0,00;0,00;
0,00;0,00;179,38;-0,01;0,00;0,00;
0,00;0,00;174,58;-0,04;0,00;0,00;
0,00;0,00;164,98;-0,04;0,00;0,00;
0,00;0,00;160,18;-0,01;0,00;0,00;
0,00;0,00;155,38;-0,04;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;145,78;-0,01;0,00;0,00;
0,00;0,00;140,98;-0,04;0,00;0,00;
0,00;0,00;131,38;-0,04;0,00;0,00;
0,00;0,00;112,18;-0,04;0,00;0,00;
0,00;0,00;107,38;0,04;0,00;0,00;
0,00;0,00;102,58;0,04;0,00;0,00;
0,00;0,00;92,98;-0,04;0,00;0,00;
0,00;0,00;88,18;0,04;0,00;0,00;
0,00;0,00;83,38;0,04;0,00;0,00;
0,00;0,00;78,58;0,04;0,00;0,00;
0,00;0,00;72,00;0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
