27623;08.09.21 08:43:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907122009A0211;
0,00;0,00;257,84;0,12;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;257,99;0,08;0,00;0,00;
0,00;0,00;258,14;0,12;0,00;0,00;
0,00;0,00;258,30;0,12;0,00;0,00;
0,00;0,00;258,46;0,12;0,00;0,00;
0,00;0,00;258,62;0,17;0,00;0,00;
0,00;0,00;258,78;0,17;0,00;0,00;
0,00;0,00;258,95;0,12;0,00;0,00;
0,00;0,00;259,10;0,12;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,08;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,71;0,17;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,12;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,14;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,30;0,00;0,00;
0,00;0,00;279,26;3,39;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,60;0,00;0,00;
0,00;0,00;279,74;3,69;0,00;0,00;
0,00;0,00;279,90;3,82;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,13;0,00;0,00;
0,00;0,00;280,54;4,17;0,00;0,00;
0,00;0,00;280,70;4,22;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,38;0,00;0,00;
0,00;0,00;281,51;4,52;0,00;0,00;
0,00;0,00;281,66;4,52;0,00;0,00;
0,00;0,00;281,82;4,65;0,00;0,00;
0,00;0,00;281,98;4,70;0,00;0,00;
0,00;0,00;282,14;4,82;0,00;0,00;
0,00;0,00;282,30;4,87;0,00;0,00;
0,00;0,00;282,46;4,95;0,00;0,00;
0,00;0,00;282,62;5,04;0,00;0,00;
0,00;0,00;282,78;5,04;0,00;0,00;
0,00;0,00;282,94;5,08;0,00;0,00;
0,00;0,00;283,10;5,21;0,00;0,00;
0,00;0,00;283,26;5,21;0,00;0,00;
0,00;0,00;283,42;5,39;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,48;0,00;0,00;
0,00;0,00;283,90;5,57;0,00;0,00;
0,00;0,00;284,06;5,69;0,00;0,00;
0,00;0,00;284,22;5,74;0,00;0,00;
0,00;0,00;284,38;5,74;0,00;0,00;
0,00;0,00;284,54;5,78;0,00;0,00;
0,00;0,00;284,70;5,87;0,00;0,00;
0,00;0,00;284,86;5,91;0,00;0,00;
0,00;0,00;285,02;5,99;0,00;0,00;
0,00;0,00;285,19;5,91;0,00;0,00;
0,00;0,00;285,34;6,08;0,00;0,00;
0,00;0,00;285,50;6,13;0,00;0,00;
0,00;0,00;285,67;6,26;0,00;0,00;
0,00;0,00;285,82;6,26;0,00;0,00;
0,00;0,00;285,98;6,43;0,00;0,00;
0,00;0,00;286,14;6,43;0,00;0,00;
0,00;0,00;286,30;6,52;0,00;0,00;
0,00;0,00;286,46;6,61;0,00;0,00;
0,00;0,00;286,62;6,61;0,00;0,00;
0,00;0,00;286,78;6,64;0,00;0,00;
0,00;0,00;286,94;6,61;0,00;0,00;
0,00;0,00;287,10;6,69;0,00;0,00;
0,00;0,00;287,26;6,82;0,00;0,00;
0,00;0,00;287,42;6,78;0,00;0,00;
0,00;0,00;287,58;6,87;0,00;0,00;
0,00;0,00;287,75;6,96;0,00;0,00;
0,00;0,00;287,90;6,96;0,00;0,00;
0,00;0,00;288,06;6,96;0,00;0,00;
0,00;0,00;288,22;7,13;0,00;0,00;
0,00;0,00;288,38;7,13;0,00;0,00;
0,00;0,00;288,55;7,13;0,00;0,00;
0,00;0,00;288,70;7,30;0,00;0,00;
0,00;0,00;288,86;7,35;0,00;0,00;
0,00;0,00;289,02;7,30;0,00;0,00;
0,00;0,00;289,18;7,48;0,00;0,00;
0,00;0,00;289,34;7,48;0,00;0,00;
0,00;0,00;289,50;7,56;0,00;0,00;
0,00;0,00;289,66;7,60;0,00;0,00;
0,00;0,00;289,82;7,65;0,00;0,00;
0,00;0,00;289,98;7,83;0,00;0,00;
0,00;0,00;290,14;7,83;0,00;0,00;
0,00;0,00;290,30;7,83;0,00;0,00;
0,00;0,00;290,46;7,91;0,00;0,00;
0,00;0,00;290,62;8,00;0,00;0,00;
0,00;0,00;290,78;8,04;0,00;0,00;
0,00;0,00;290,94;8,17;0,00;0,00;
0,00;0,00;291,10;8,21;0,00;0,00;
0,00;0,00;291,26;8,30;0,00;0,00;
0,00;0,00;291,42;8,43;0,00;0,00;
0,00;0,00;291,58;8,43;0,00;0,00;
0,00;0,00;291,74;8,52;0,00;0,00;
0,00;0,00;291,90;8,52;0,00;0,00;
0,00;0,00;292,06;8,61;0,00;0,00;
0,00;0,00;292,22;8,70;0,00;0,00;
0,00;0,00;292,38;8,82;0,00;0,00;
0,00;0,00;292,54;8,87;0,00;0,00;
0,00;0,00;292,70;9,00;0,00;0,00;
0,00;0,00;292,86;9,05;0,00;0,00;
0,00;0,00;293,02;9,17;0,00;0,00;
0,00;0,00;293,18;9,26;0,00;0,00;
0,00;0,00;293,34;9,35;0,00;0,00;
0,00;0,00;293,50;9,39;0,00;0,00;
0,00;0,00;293,66;9,47;0,00;0,00;
0,00;0,00;293,82;9,56;0,00;0,00;
0,00;0,00;293,98;9,65;0,00;0,00;
0,00;0,00;294,14;9,70;0,00;0,00;
0,00;0,00;294,30;9,92;0,00;0,00;
0,00;0,00;294,46;9,95;0,00;0,00;
0,00;0,00;294,62;10,00;0,00;0,00;
0,00;0,00;294,78;10,09;0,00;0,00;
0,00;0,00;294,94;10,34;0,00;0,00;
0,00;0,00;295,10;10,52;0,00;0,00;
0,00;0,00;295,26;10,61;0,00;0,00;
0,00;0,00;295,42;10,82;0,00;0,00;
0,00;0,00;295,58;10,87;0,00;0,00;
0,00;0,00;295,74;10,99;0,00;0,00;
0,00;0,00;295,90;11,22;0,00;0,00;
0,00;0,00;296,06;11,30;0,00;0,00;
0,00;0,00;296,22;11,35;0,00;0,00;
0,00;0,00;296,38;11,44;0,00;0,00;
0,00;0,00;296,54;11,52;0,00;0,00;
0,00;0,00;296,70;11,74;0,00;0,00;
0,00;0,00;296,87;11,82;0,00;0,00;
0,00;0,00;297,02;11,95;0,00;0,00;
0,00;0,00;297,18;12,09;0,00;0,00;
0,00;0,00;297,34;12,21;0,00;0,00;
0,00;0,00;297,50;12,43;0,00;0,00;
0,00;0,00;297,66;12,48;0,00;0,00;
0,00;0,00;297,82;12,52;0,00;0,00;
0,00;0,00;297,98;12,69;0,00;0,00;
0,00;0,00;298,14;12,69;0,00;0,00;
0,00;0,00;298,30;12,69;0,00;0,00;
0,00;0,00;298,46;13,04;0,00;0,00;
0,00;0,00;298,62;13,00;0,00;0,00;
0,00;0,00;298,78;13,04;0,00;0,00;
0,00;0,00;298,94;13,22;0,00;0,00;
0,00;0,00;299,10;13,35;0,00;0,00;
0,00;0,00;299,26;13,40;0,00;0,00;
0,00;0,00;299,42;13,48;0,00;0,00;
0,00;0,00;299,58;13,61;0,00;0,00;
0,00;0,00;299,74;13,74;0,00;0,00;
0,00;0,00;299,90;13,82;0,00;0,00;
0,00;0,00;300,06;14,04;0,00;0,00;
0,00;0,00;300,22;14,09;0,00;0,00;
0,00;0,00;300,38;14,09;0,00;0,00;
0,00;0,00;300,54;14,30;0,00;0,00;
0,00;0,00;300,70;14,39;0,00;0,00;
0,00;0,00;300,86;14,44;0,00;0,00;
0,00;0,00;301,02;14,61;0,00;0,00;
0,00;0,00;301,18;14,65;0,00;0,00;
0,00;0,00;301,34;14,74;0,00;0,00;
0,00;0,00;301,50;14,83;0,00;0,00;
0,00;0,00;301,66;14,96;0,00;0,00;
0,00;0,00;301,82;14,96;0,00;0,00;
0,00;0,00;301,98;15,09;0,00;0,00;
0,00;0,00;302,14;15,26;0,00;0,00;
0,00;0,00;302,30;15,39;0,00;0,00;
0,00;0,00;302,46;15,39;0,00;0,00;
0,00;0,00;302,62;15,52;0,00;0,00;
0,00;0,00;302,79;15,65;0,00;0,00;
0,00;0,00;302,94;15,73;0,00;0,00;
0,00;0,00;303,10;15,82;0,00;0,00;
0,00;0,00;303,26;16,00;0,00;0,00;
0,00;0,00;303,42;16,09;0,00;0,00;
0,00;0,00;303,58;16,30;0,00;0,00;
0,00;0,00;303,74;16,44;0,00;0,00;
0,00;0,00;303,90;16,44;0,00;0,00;
0,00;0,00;304,06;16,56;0,00;0,00;
0,00;0,00;304,22;16,70;0,00;0,00;
0,00;0,00;304,38;16,78;0,00;0,00;
0,00;0,00;304,54;16,87;0,00;0,00;
0,00;0,00;304,70;16,87;0,00;0,00;
0,00;0,00;304,86;16,95;0,00;0,00;
0,00;0,00;305,02;17,22;0,00;0,00;
0,00;0,00;305,19;17,39;0,00;0,00;
0,00;0,00;305,34;17,48;0,00;0,00;
0,00;0,00;305,50;17,61;0,00;0,00;
0,00;0,00;305,66;17,74;0,00;0,00;
0,00;0,00;305,82;17,91;0,00;0,00;
0,00;0,00;305,98;17,96;0,00;0,00;
0,00;0,00;306,14;18,30;0,00;0,00;
0,00;0,00;306,30;18,39;0,00;0,00;
0,00;0,00;306,46;18,47;0,00;0,00;
0,00;0,00;306,62;19,27;0,00;0,00;
0,00;0,00;306,78;20,61;0,00;0,00;
0,00;0,00;306,93;21,95;0,00;0,00;
0,00;0,00;307,08;26,39;0,00;0,00;
0,00;0,00;307,23;31,13;0,00;0,00;
0,00;0,00;307,37;36,44;0,00;0,00;
0,00;0,00;307,38;36,26;0,00;0,00;
0,00;0,00;307,39;36,49;0,00;0,00;
0,00;0,00;307,40;36,70;0,00;0,00;
0,00;0,00;307,40;36,70;0,00;0,00;
0,00;0,00;307,40;36,88;0,00;0,00;
0,00;0,00;306,50;2,86;0,00;0,00;
0,00;0,00;303,29;-0,09;0,00;0,00;
0,00;0,00;298,63;-0,01;0,00;0,00;
0,00;0,00;293,80;-0,01;0,00;0,00;
0,00;0,00;288,99;0,04;0,00;0,00;
0,00;0,00;279,39;-0,01;0,00;0,00;
0,00;0,00;274,59;-0,05;0,00;0,00;
0,00;0,00;264,99;0,04;0,00;0,00;
0,00;0,00;260,19;-0,05;0,00;0,00;
0,00;0,00;255,39;-0,04;0,00;0,00;
0,00;0,00;250,59;-0,01;0,00;0,00;
0,00;0,00;245,79;0,04;0,00;0,00;
0,00;0,00;240,99;0,04;0,00;0,00;
0,00;0,00;236,19;0,08;0,00;0,00;
0,00;0,00;231,39;0,04;0,00;0,00;
0,00;0,00;226,59;0,08;0,00;0,00;
0,00;0,00;221,79;0,04;0,00;0,00;
0,00;0,00;216,99;0,08;0,00;0,00;
0,00;0,00;212,19;0,08;0,00;0,00;
0,00;0,00;207,39;0,04;0,00;0,00;
0,00;0,00;202,59;0,04;0,00;0,00;
0,00;0,00;192,99;0,04;0,00;0,00;
0,00;0,00;188,19;0,08;0,00;0,00;
0,00;0,00;178,59;-0,01;0,00;0,00;
0,00;0,00;173,79;-0,01;0,00;0,00;
0,00;0,00;168,99;0,04;0,00;0,00;
0,00;0,00;164,19;0,04;0,00;0,00;
0,00;0,00;159,39;0,04;0,00;0,00;
0,00;0,00;154,59;-0,01;0,00;0,00;
0,00;0,00;149,79;0,04;0,00;0,00;
0,00;0,00;144,99;0,04;0,00;0,00;
0,00;0,00;140,19;0,04;0,00;0,00;
0,00;0,00;135,39;0,08;0,00;0,00;
0,00;0,00;130,59;-0,01;0,00;0,00;
0,00;0,00;125,79;0,08;0,00;0,00;
0,00;0,00;120,99;0,04;0,00;0,00;
0,00;0,00;116,19;0,04;0,00;0,00;
0,00;0,00;111,39;-0,01;0,00;0,00;
0,00;0,00;106,59;0,08;0,00;0,00;
0,00;0,00;101,79;-0,01;0,00;0,00;
0,00;0,00;96,99;0,04;0,00;0,00;
0,00;0,00;92,19;-0,05;0,00;0,00;
0,00;0,00;87,39;0,08;0,00;0,00;
0,00;0,00;82,59;0,08;0,00;0,00;
0,00;0,00;77,79;0,04;0,00;0,00;
0,00;0,00;72,99;-0,05;0,00;0,00;
0,00;0,00;68,19;0,08;0,00;0,00;
0,00;0,00;58,59;0,04;0,00;0,00;
0,00;0,00;53,79;0,04;0,00;0,00;
0,00;0,00;48,99;0,04;0,00;0,00;
0,00;0,00;44,43;0,08;0,00;0,00;
0,00;0,00;41,53;0,12;0,00;0,00;
0,00;0,00;40,56;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
