Nr;Date;ProgNr;ProgName;State;PartInfo;
41273;25.03.21 11:33:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325111427P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,44;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,64;0,11;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,11;0,00;0,00;
0,00;0,00;154,31;0,23;0,00;0,00;
0,00;0,00;154,47;0,29;0,00;0,00;
0,00;0,00;154,63;1,20;0,00;0,00;
0,00;0,00;154,78;1,63;0,00;0,00;
0,00;0,00;154,94;1,81;0,00;0,00;
0,00;0,00;155,10;1,88;0,00;0,00;
0,00;0,00;155,26;1,99;0,00;0,00;
0,00;0,00;155,43;2,08;0,00;0,00;
0,00;0,00;155,59;2,19;0,00;0,00;
0,00;0,00;155,74;2,33;0,00;0,00;
0,00;0,00;155,91;2,42;0,00;0,00;
0,00;0,00;156,07;2,56;0,00;0,00;
0,00;0,00;156,23;2,76;0,00;0,00;
0,00;0,00;156,39;2,82;0,00;0,00;
0,00;0,00;156,55;3,03;0,00;0,00;
0,00;0,00;156,70;3,12;0,00;0,00;
0,00;0,00;156,70;3,03;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;3,23;0,00;0,00;
0,00;0,00;156,88;3,46;0,00;0,00;
0,00;0,00;157,05;3,53;0,00;0,00;
0,00;0,00;157,21;3,71;0,00;0,00;
0,00;0,00;157,38;3,84;0,00;0,00;
0,00;0,00;157,54;3,96;0,00;0,00;
0,00;0,00;157,70;4,14;0,00;0,00;
0,00;0,00;157,86;4,25;0,00;0,00;
0,00;0,00;158,02;4,48;0,00;0,00;
0,00;0,00;158,18;4,52;0,00;0,00;
0,00;0,00;158,34;4,70;0,00;0,00;
0,00;0,00;158,50;4,80;0,00;0,00;
0,00;0,00;158,66;4,98;0,00;0,00;
0,00;0,00;158,82;5,11;0,00;0,00;
0,00;0,00;158,98;5,25;0,00;0,00;
0,00;0,00;159,14;5,43;0,00;0,00;
0,00;0,00;159,30;5,65;0,00;0,00;
0,00;0,00;159,46;5,81;0,00;0,00;
0,00;0,00;159,62;5,95;0,00;0,00;
0,00;0,00;159,78;6,08;0,00;0,00;
0,00;0,00;159,95;6,29;0,00;0,00;
0,00;0,00;160,10;6,42;0,00;0,00;
0,00;0,00;160,26;6,56;0,00;0,00;
0,00;0,00;160,42;6,72;0,00;0,00;
0,00;0,00;160,58;6,90;0,00;0,00;
0,00;0,00;160,74;7,06;0,00;0,00;
0,00;0,00;160,90;7,17;0,00;0,00;
0,00;0,00;161,06;7,35;0,00;0,00;
0,00;0,00;161,22;7,49;0,00;0,00;
0,00;0,00;161,38;7,64;0,00;0,00;
0,00;0,00;161,55;7,80;0,00;0,00;
0,00;0,00;161,70;7,89;0,00;0,00;
0,00;0,00;161,86;8,07;0,00;0,00;
0,00;0,00;162,03;8,25;0,00;0,00;
0,00;0,00;162,18;8,43;0,00;0,00;
0,00;0,00;162,35;8,50;0,00;0,00;
0,00;0,00;162,51;8,68;0,00;0,00;
0,00;0,00;162,66;8,84;0,00;0,00;
0,00;0,00;162,82;9,05;0,00;0,00;
0,00;0,00;162,98;9,18;0,00;0,00;
0,00;0,00;163,14;9,30;0,00;0,00;
0,00;0,00;163,30;9,50;0,00;0,00;
0,00;0,00;163,46;9,63;0,00;0,00;
0,00;0,00;163,62;9,73;0,00;0,00;
0,00;0,00;163,78;10,02;0,00;0,00;
0,00;0,00;163,94;10,11;0,00;0,00;
0,00;0,00;164,10;10,22;0,00;0,00;
0,00;0,00;164,26;10,36;0,00;0,00;
0,00;0,00;164,42;10,49;0,00;0,00;
0,00;0,00;164,58;10,63;0,00;0,00;
0,00;0,00;164,74;10,81;0,00;0,00;
0,00;0,00;164,90;10,86;0,00;0,00;
0,00;0,00;165,07;11,04;0,00;0,00;
0,00;0,00;165,22;11,17;0,00;0,00;
0,00;0,00;165,38;11,33;0,00;0,00;
0,00;0,00;165,54;11,44;0,00;0,00;
0,00;0,00;165,70;11,65;0,00;0,00;
0,00;0,00;165,86;11,76;0,00;0,00;
