Nr;Date;ProgNr;ProgName;State;PartInfo;
25062;20.01.21 13:51:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120133322P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,14;0,13;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,06;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,62;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,04;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,30;0,00;0,00;
0,00;0,00;172,57;0,59;0,00;0,00;
0,00;0,00;172,73;1,02;0,00;0,00;
0,00;0,00;172,88;1,31;0,00;0,00;
0,00;0,00;173,04;1,51;0,00;0,00;
0,00;0,00;173,20;1,65;0,00;0,00;
0,00;0,00;173,36;1,81;0,00;0,00;
0,00;0,00;173,52;1,90;0,00;0,00;
0,00;0,00;173,69;1,99;0,00;0,00;
0,00;0,00;173,85;2,08;0,00;0,00;
0,00;0,00;174,01;2,17;0,00;0,00;
0,00;0,00;174,17;2,26;0,00;0,00;
0,00;0,00;174,30;2,24;0,00;0,00;
0,00;0,00;174,31;2,04;0,00;0,00;
0,00;0,00;174,25;1,06;0,00;0,00;
0,00;0,00;173,71;-0,30;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,48;-0,02;0,00;0,00;
0,00;0,00;172,38;-0,13;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,90;0,05;0,00;0,00;
0,00;0,00;174,03;0,20;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;2,33;0,00;0,00;
0,00;0,00;174,49;2,44;0,00;0,00;
0,00;0,00;174,65;2,46;0,00;0,00;
0,00;0,00;174,82;2,58;0,00;0,00;
0,00;0,00;174,98;2,71;0,00;0,00;
0,00;0,00;175,14;2,81;0,00;0,00;
0,00;0,00;175,30;2,82;0,00;0,00;
0,00;0,00;175,47;2,92;0,00;0,00;
0,00;0,00;175,63;2,99;0,00;0,00;
0,00;0,00;175,79;3,08;0,00;0,00;
0,00;0,00;175,95;3,14;0,00;0,00;
0,00;0,00;176,11;3,21;0,00;0,00;
0,00;0,00;176,27;3,26;0,00;0,00;
0,00;0,00;176,43;3,39;0,00;0,00;
0,00;0,00;176,59;3,44;0,00;0,00;
0,00;0,00;176,75;3,60;0,00;0,00;
0,00;0,00;176,91;3,62;0,00;0,00;
0,00;0,00;177,07;3,73;0,00;0,00;
0,00;0,00;177,23;3,87;0,00;0,00;
