9124;20.01.21 14:00:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120133322A0211;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;258,07;0,09;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,50;0,09;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;260,30;0,09;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;262,38;0,09;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,86;1,25;0,00;0,00;
0,00;0,00;279,00;2,86;0,00;0,00;
0,00;0,00;279,17;2,91;0,00;0,00;
0,00;0,00;279,33;2,82;0,00;0,00;
0,00;0,00;279,49;2,91;0,00;0,00;
0,00;0,00;279,65;2,95;0,00;0,00;
0,00;0,00;279,81;2,95;0,00;0,00;
0,00;0,00;279,98;3,13;0,00;0,00;
0,00;0,00;280,14;3,22;0,00;0,00;
0,00;0,00;280,30;3,18;0,00;0,00;
0,00;0,00;280,46;3,22;0,00;0,00;
0,00;0,00;280,62;3,26;0,00;0,00;
0,00;0,00;280,78;3,34;0,00;0,00;
0,00;0,00;280,94;3,43;0,00;0,00;
0,00;0,00;281,10;3,48;0,00;0,00;
0,00;0,00;281,26;3,57;0,00;0,00;
0,00;0,00;281,41;3,74;0,00;0,00;
0,00;0,00;281,58;3,78;0,00;0,00;
0,00;0,00;281,74;3,78;0,00;0,00;
0,00;0,00;281,90;3,82;0,00;0,00;
0,00;0,00;282,06;3,91;0,00;0,00;
0,00;0,00;282,22;3,99;0,00;0,00;
0,00;0,00;282,38;3,99;0,00;0,00;
0,00;0,00;282,54;4,04;0,00;0,00;
0,00;0,00;282,70;4,08;0,00;0,00;
0,00;0,00;282,86;4,26;0,00;0,00;
0,00;0,00;283,02;4,30;0,00;0,00;
0,00;0,00;283,18;4,30;0,00;0,00;
0,00;0,00;283,34;4,38;0,00;0,00;
0,00;0,00;283,50;4,43;0,00;0,00;
0,00;0,00;283,66;4,56;0,00;0,00;
0,00;0,00;283,82;4,70;0,00;0,00;
0,00;0,00;283,98;4,74;0,00;0,00;
0,00;0,00;284,14;4,74;0,00;0,00;
0,00;0,00;284,30;4,83;0,00;0,00;
0,00;0,00;284,46;4,87;0,00;0,00;
0,00;0,00;284,62;4,83;0,00;0,00;
0,00;0,00;284,78;4,91;0,00;0,00;
0,00;0,00;284,94;4,91;0,00;0,00;
0,00;0,00;285,10;5,00;0,00;0,00;
0,00;0,00;285,26;5,09;0,00;0,00;
0,00;0,00;285,42;5,18;0,00;0,00;
0,00;0,00;285,57;5,18;0,00;0,00;
0,00;0,00;285,74;5,18;0,00;0,00;
0,00;0,00;285,90;5,35;0,00;0,00;
0,00;0,00;286,06;5,43;0,00;0,00;
0,00;0,00;286,22;5,43;0,00;0,00;
0,00;0,00;286,38;5,35;0,00;0,00;
0,00;0,00;286,54;5,48;0,00;0,00;
0,00;0,00;286,70;5,48;0,00;0,00;
0,00;0,00;286,86;5,57;0,00;0,00;
0,00;0,00;287,02;5,60;0,00;0,00;
0,00;0,00;287,18;5,60;0,00;0,00;
0,00;0,00;287,34;5,56;0,00;0,00;
0,00;0,00;287,50;5,74;0,00;0,00;
0,00;0,00;287,66;5,78;0,00;0,00;
0,00;0,00;287,82;5,74;0,00;0,00;
0,00;0,00;287,98;5,86;0,00;0,00;
0,00;0,00;288,13;5,91;0,00;0,00;
0,00;0,00;288,30;5,95;0,00;0,00;
0,00;0,00;288,46;6,04;0,00;0,00;
0,00;0,00;288,62;6,08;0,00;0,00;
0,00;0,00;288,78;5,87;0,00;0,00;
0,00;0,00;288,94;6,04;0,00;0,00;
0,00;0,00;289,10;6,13;0,00;0,00;
0,00;0,00;289,26;6,13;0,00;0,00;
0,00;0,00;289,42;6,22;0,00;0,00;
0,00;0,00;289,58;6,26;0,00;0,00;
0,00;0,00;289,73;6,40;0,00;0,00;
0,00;0,00;289,90;6,52;0,00;0,00;
0,00;0,00;290,06;6,43;0,00;0,00;
0,00;0,00;290,22;6,43;0,00;0,00;
0,00;0,00;290,38;6,65;0,00;0,00;
0,00;0,00;290,54;6,70;0,00;0,00;
0,00;0,00;290,70;6,61;0,00;0,00;
0,00;0,00;290,86;6,82;0,00;0,00;
0,00;0,00;291,02;6,87;0,00;0,00;
0,00;0,00;291,18;6,87;0,00;0,00;
0,00;0,00;291,34;7,00;0,00;0,00;
0,00;0,00;291,50;7,00;0,00;0,00;
0,00;0,00;291,66;6,96;0,00;0,00;
0,00;0,00;291,82;7,09;0,00;0,00;
0,00;0,00;291,98;7,17;0,00;0,00;
0,00;0,00;292,14;7,13;0,00;0,00;
0,00;0,00;292,30;7,13;0,00;0,00;
0,00;0,00;292,46;7,21;0,00;0,00;
0,00;0,00;292,62;7,21;0,00;0,00;
0,00;0,00;292,78;7,26;0,00;0,00;
0,00;0,00;292,94;7,35;0,00;0,00;
0,00;0,00;293,10;7,21;0,00;0,00;
0,00;0,00;293,26;7,30;0,00;0,00;
0,00;0,00;293,42;7,48;0,00;0,00;
0,00;0,00;293,58;7,44;0,00;0,00;
0,00;0,00;293,74;7,56;0,00;0,00;
0,00;0,00;293,89;7,78;0,00;0,00;
0,00;0,00;294,06;7,69;0,00;0,00;
0,00;0,00;294,22;7,83;0,00;0,00;
0,00;0,00;294,38;7,92;0,00;0,00;
0,00;0,00;294,54;7,92;0,00;0,00;
0,00;0,00;294,69;8,04;0,00;0,00;
0,00;0,00;294,86;8,22;0,00;0,00;
0,00;0,00;295,02;8,22;0,00;0,00;
0,00;0,00;295,18;8,09;0,00;0,00;
0,00;0,00;295,34;8,26;0,00;0,00;
0,00;0,00;295,50;8,30;0,00;0,00;
0,00;0,00;295,65;8,39;0,00;0,00;
0,00;0,00;295,82;8,61;0,00;0,00;
0,00;0,00;295,98;8,61;0,00;0,00;
0,00;0,00;296,14;8,52;0,00;0,00;
0,00;0,00;296,30;8,78;0,00;0,00;
0,00;0,00;296,46;8,87;0,00;0,00;
0,00;0,00;296,62;8,78;0,00;0,00;
0,00;0,00;296,78;9,00;0,00;0,00;
0,00;0,00;296,94;9,13;0,00;0,00;
0,00;0,00;297,10;9,05;0,00;0,00;
0,00;0,00;297,25;9,13;0,00;0,00;
0,00;0,00;297,42;9,26;0,00;0,00;
0,00;0,00;297,58;9,21;0,00;0,00;
0,00;0,00;297,74;9,30;0,00;0,00;
0,00;0,00;297,90;9,61;0,00;0,00;
0,00;0,00;298,06;9,44;0,00;0,00;
0,00;0,00;298,22;9,30;0,00;0,00;
0,00;0,00;298,38;9,74;0,00;0,00;
0,00;0,00;298,54;9,52;0,00;0,00;
0,00;0,00;298,70;9,56;0,00;0,00;
0,00;0,00;298,86;9,91;0,00;0,00;
0,00;0,00;299,02;9,83;0,00;0,00;
0,00;0,00;299,18;9,70;0,00;0,00;
0,00;0,00;299,34;10,09;0,00;0,00;
0,00;0,00;299,50;9,95;0,00;0,00;
0,00;0,00;299,66;10,00;0,00;0,00;
0,00;0,00;299,81;10,34;0,00;0,00;
0,00;0,00;299,98;10,26;0,00;0,00;
0,00;0,00;300,14;10,21;0,00;0,00;
0,00;0,00;300,30;10,52;0,00;0,00;
0,00;0,00;300,46;10,52;0,00;0,00;
0,00;0,00;300,61;10,52;0,00;0,00;
0,00;0,00;300,78;10,66;0,00;0,00;
0,00;0,00;300,94;10,74;0,00;0,00;
0,00;0,00;301,10;10,78;0,00;0,00;
0,00;0,00;301,25;11,00;0,00;0,00;
0,00;0,00;301,41;11,08;0,00;0,00;
0,00;0,00;301,58;11,00;0,00;0,00;
0,00;0,00;301,74;11,30;0,00;0,00;
0,00;0,00;301,90;11,35;0,00;0,00;
0,00;0,00;302,06;11,35;0,00;0,00;
0,00;0,00;302,21;11,47;0,00;0,00;
0,00;0,00;302,38;11,56;0,00;0,00;
0,00;0,00;302,54;11,52;0,00;0,00;
0,00;0,00;302,70;11,78;0,00;0,00;
0,00;0,00;302,86;11,82;0,00;0,00;
0,00;0,00;303,01;11,82;0,00;0,00;
0,00;0,00;303,17;11,95;0,00;0,00;
0,00;0,00;303,34;12,04;0,00;0,00;
0,00;0,00;303,50;12,09;0,00;0,00;
0,00;0,00;303,66;12,13;0,00;0,00;
0,00;0,00;303,82;12,27;0,00;0,00;
0,00;0,00;303,98;12,21;0,00;0,00;
0,00;0,00;304,14;12,35;0,00;0,00;
0,00;0,00;304,30;12,57;0,00;0,00;
0,00;0,00;304,46;12,52;0,00;0,00;
0,00;0,00;304,61;12,48;0,00;0,00;
0,00;0,00;304,77;12,87;0,00;0,00;
0,00;0,00;304,94;12,74;0,00;0,00;
0,00;0,00;305,10;12,83;0,00;0,00;
0,00;0,00;305,26;13,08;0,00;0,00;
0,00;0,00;305,42;13,13;0,00;0,00;
0,00;0,00;305,57;13,04;0,00;0,00;
0,00;0,00;305,74;13,31;0,00;0,00;
0,00;0,00;305,90;13,43;0,00;0,00;
0,00;0,00;306,06;13,26;0,00;0,00;
0,00;0,00;306,22;13,61;0,00;0,00;
0,00;0,00;306,37;13,79;0,00;0,00;
0,00;0,00;306,54;13,70;0,00;0,00;
0,00;0,00;306,70;13,91;0,00;0,00;
0,00;0,00;306,86;14,09;0,00;0,00;
0,00;0,00;307,01;14,39;0,00;0,00;
0,00;0,00;307,16;19,30;0,00;0,00;
0,00;0,00;307,28;26,70;0,00;0,00;
0,00;0,00;307,32;29,96;0,00;0,00;
0,00;0,00;307,33;30,40;0,00;0,00;
0,00;0,00;307,33;30,57;0,00;0,00;
0,00;0,00;307,34;31,01;0,00;0,00;
0,00;0,00;307,35;31,52;0,00;0,00;
0,00;0,00;307,36;31,92;0,00;0,00;
0,00;0,00;307,36;32,09;0,00;0,00;
0,00;0,00;307,36;32,18;0,00;0,00;
0,00;0,00;307,36;32,31;0,00;0,00;
0,00;0,00;307,37;32,36;0,00;0,00;
0,00;0,00;307,37;32,53;0,00;0,00;
0,00;0,00;307,37;32,66;0,00;0,00;
0,00;0,00;307,37;32,71;0,00;0,00;
0,00;0,00;307,37;32,87;0,00;0,00;
0,00;0,00;307,18;23,30;0,00;0,00;
0,00;0,00;306,47;0,08;0,00;0,00;
0,00;0,00;305,12;-0,18;0,00;0,00;
0,00;0,00;303,25;-0,09;0,00;0,00;
0,00;0,00;300,92;-0,13;0,00;0,00;
0,00;0,00;298,59;-0,13;0,00;0,00;
0,00;0,00;296,19;-0,09;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,36;-0,09;0,00;0,00;
0,00;0,00;288,96;-0,04;0,00;0,00;
0,00;0,00;286,56;-0,04;0,00;0,00;
0,00;0,00;284,16;-0,04;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,09;0,00;0,00;
0,00;0,00;276,96;-0,09;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,16;-0,09;0,00;0,00;
0,00;0,00;269,76;-0,09;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,09;0,00;0,00;
0,00;0,00;257,76;-0,04;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,09;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,04;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;226,56;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;207,36;0,04;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,04;0,00;0,00;
0,00;0,00;188,16;0,04;0,00;0,00;
0,00;0,00;183,36;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,04;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;168,96;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;144,96;-0,04;0,00;0,00;
0,00;0,00;140,16;-0,04;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;135,36;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;128,16;-0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,04;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;111,36;-0,04;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
