10424;25.09.20 10:43:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925091109A0217;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,07;0,00;0,00;
0,00;0,00;153,39;0,07;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,03;0,07;0,00;0,00;
0,00;0,00;154,19;0,07;0,00;0,00;
0,00;0,00;154,35;0,11;0,00;0,00;
0,00;0,00;154,51;0,25;0,00;0,00;
0,00;0,00;154,67;0,25;0,00;0,00;
0,00;0,00;154,83;0,34;0,00;0,00;
0,00;0,00;154,99;0,43;0,00;0,00;
0,00;0,00;155,15;0,63;0,00;0,00;
0,00;0,00;155,31;0,84;0,00;0,00;
0,00;0,00;155,47;1,08;0,00;0,00;
0,00;0,00;155,62;1,38;0,00;0,00;
0,00;0,00;155,78;1,58;0,00;0,00;
0,00;0,00;155,94;1,65;0,00;0,00;
0,00;0,00;156,10;1,76;0,00;0,00;
0,00;0,00;156,27;1,88;0,00;0,00;
0,00;0,00;156,43;1,99;0,00;0,00;
0,00;0,00;156,59;2,08;0,00;0,00;
0,00;0,00;156,70;2,01;0,00;0,00;
0,00;0,00;156,71;1,86;0,00;0,00;
0,00;0,00;156,65;0,97;0,00;0,00;
0,00;0,00;156,11;-0,20;0,00;0,00;
0,00;0,00;155,08;-0,07;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,15;0,00;0,00;
0,00;0,00;156,81;1,90;0,00;0,00;
0,00;0,00;156,97;2,33;0,00;0,00;
0,00;0,00;157,14;2,40;0,00;0,00;
0,00;0,00;157,30;2,49;0,00;0,00;
0,00;0,00;157,46;2,53;0,00;0,00;
0,00;0,00;157,62;2,64;0,00;0,00;
0,00;0,00;157,78;2,78;0,00;0,00;
0,00;0,00;157,94;2,87;0,00;0,00;
0,00;0,00;158,11;2,96;0,00;0,00;
0,00;0,00;158,27;3,07;0,00;0,00;
0,00;0,00;158,43;3,19;0,00;0,00;
0,00;0,00;158,59;3,30;0,00;0,00;
0,00;0,00;158,75;3,46;0,00;0,00;
0,00;0,00;158,91;3,57;0,00;0,00;
0,00;0,00;159,07;3,68;0,00;0,00;
0,00;0,00;159,23;3,78;0,00;0,00;
0,00;0,00;159,39;3,89;0,00;0,00;
0,00;0,00;159,55;4,05;0,00;0,00;
0,00;0,00;159,71;4,14;0,00;0,00;
0,00;0,00;159,87;4,27;0,00;0,00;
0,00;0,00;160,03;4,41;0,00;0,00;
0,00;0,00;160,19;4,50;0,00;0,00;
0,00;0,00;160,35;4,61;0,00;0,00;
0,00;0,00;160,51;4,77;0,00;0,00;
0,00;0,00;160,67;4,91;0,00;0,00;
0,00;0,00;160,83;4,97;0,00;0,00;
0,00;0,00;160,99;5,09;0,00;0,00;
0,00;0,00;161,15;5,22;0,00;0,00;
0,00;0,00;161,31;5,36;0,00;0,00;
0,00;0,00;161,47;5,47;0,00;0,00;
0,00;0,00;161,63;5,65;0,00;0,00;
0,00;0,00;161,79;5,74;0,00;0,00;
0,00;0,00;161,95;5,86;0,00;0,00;
0,00;0,00;162,11;5,97;0,00;0,00;
0,00;0,00;162,27;6,13;0,00;0,00;
0,00;0,00;162,43;6,19;0,00;0,00;
0,00;0,00;162,59;6,33;0,00;0,00;
0,00;0,00;162,75;6,42;0,00;0,00;
0,00;0,00;162,90;6,56;0,00;0,00;
0,00;0,00;163,07;6,72;0,00;0,00;
0,00;0,00;163,23;6,85;0,00;0,00;
0,00;0,00;163,39;6,92;0,00;0,00;
0,00;0,00;163,55;7,05;0,00;0,00;
0,00;0,00;163,71;7,21;0,00;0,00;
0,00;0,00;163,86;7,30;0,00;0,00;
0,00;0,00;164,03;7,48;0,00;0,00;
0,00;0,00;164,19;7,57;0,00;0,00;
0,00;0,00;164,35;7,67;0,00;0,00;
0,00;0,00;164,51;7,82;0,00;0,00;
0,00;0,00;164,67;7,93;0,00;0,00;
0,00;0,00;164,82;8,10;0,00;0,00;
0,00;0,00;164,98;8,25;0,00;0,00;
0,00;0,00;165,15;8,32;0,00;0,00;
0,00;0,00;165,30;8,46;0,00;0,00;
0,00;0,00;165,46;8,59;0,00;0,00;
0,00;0,00;165,62;8,75;0,00;0,00;
0,00;0,00;165,78;8,91;0,00;0,00;
0,00;0,00;165,94;9,00;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,05;8,84;0,00;0,00;
0,00;0,00;166,05;8,84;0,00;0,00;
0,00;0,00;165,82;2,28;0,00;0,00;
0,00;0,00;165,09;-0,09;0,00;0,00;
0,00;0,00;163,80;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
