21366;11.06.21 14:18:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611122825A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,18;0,00;0,00;
0,00;0,00;257,00;-0,13;0,00;0,00;
0,00;0,00;258,08;-0,04;0,00;0,00;
0,00;0,00;261,41;0,04;0,00;0,00;
0,00;0,00;263,20;0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;265,25;0,04;0,00;0,00;
0,00;0,00;265,76;0,04;0,00;0,00;
0,00;0,00;266,53;0,04;0,00;0,00;
0,00;0,00;267,55;0,04;0,00;0,00;
0,00;0,00;267,81;0,04;0,00;0,00;
0,00;0,00;269,09;0,04;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;270,37;0,04;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,88;0,04;0,00;0,00;
0,00;0,00;272,16;0,04;0,00;0,00;
0,00;0,00;272,42;0,04;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,95;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;275,49;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;276,00;0,35;0,00;0,00;
0,00;0,00;276,25;0,35;0,00;0,00;
0,00;0,00;276,51;0,35;0,00;0,00;
0,00;0,00;276,77;0,39;0,00;0,00;
0,00;0,00;277,02;0,35;0,00;0,00;
0,00;0,00;277,28;0,35;0,00;0,00;
0,00;0,00;277,53;0,30;0,00;0,00;
0,00;0,00;277,79;0,30;0,00;0,00;
0,00;0,00;278,05;0,26;0,00;0,00;
0,00;0,00;278,30;0,60;0,00;0,00;
0,00;0,00;278,53;7,52;0,00;0,00;
0,00;0,00;278,80;4,95;0,00;0,00;
0,00;0,00;278,91;3,31;0,00;0,00;
0,00;0,00;278,91;3,13;0,00;0,00;
0,00;0,00;278,90;2,70;0,00;0,00;
0,00;0,00;277,51;-0,21;0,00;0,00;
0,00;0,00;274,17;-0,13;0,00;0,00;
0,00;0,00;269,50;-0,09;0,00;0,00;
0,00;0,00;264,68;-0,09;0,00;0,00;
0,00;0,00;259,87;-0,13;0,00;0,00;
0,00;0,00;255,08;-0,04;0,00;0,00;
0,00;0,00;250,28;-0,04;0,00;0,00;
0,00;0,00;245,48;-0,09;0,00;0,00;
0,00;0,00;240,68;-0,04;0,00;0,00;
0,00;0,00;235,88;-0,13;0,00;0,00;
0,00;0,00;231,08;-0,09;0,00;0,00;
0,00;0,00;226,28;-0,13;0,00;0,00;
0,00;0,00;221,48;-0,09;0,00;0,00;
0,00;0,00;216,68;-0,09;0,00;0,00;
0,00;0,00;211,88;-0,09;0,00;0,00;
0,00;0,00;207,08;-0,09;0,00;0,00;
0,00;0,00;202,28;-0,09;0,00;0,00;
0,00;0,00;197,48;-0,04;0,00;0,00;
0,00;0,00;192,68;-0,09;0,00;0,00;
0,00;0,00;187,88;-0,04;0,00;0,00;
0,00;0,00;183,08;-0,04;0,00;0,00;
0,00;0,00;178,28;-0,04;0,00;0,00;
0,00;0,00;173,48;-0,09;0,00;0,00;
0,00;0,00;163,88;-0,09;0,00;0,00;
0,00;0,00;159,08;-0,04;0,00;0,00;
0,00;0,00;154,28;-0,04;0,00;0,00;
0,00;0,00;149,48;-0,09;0,00;0,00;
0,00;0,00;144,68;-0,04;0,00;0,00;
0,00;0,00;139,88;-0,04;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;130,28;-0,04;0,00;0,00;
0,00;0,00;125,48;-0,04;0,00;0,00;
0,00;0,00;115,88;-0,09;0,00;0,00;
0,00;0,00;106,28;-0,09;0,00;0,00;
0,00;0,00;101,48;-0,04;0,00;0,00;
0,00;0,00;96,68;-0,04;0,00;0,00;
0,00;0,00;91,88;-0,04;0,00;0,00;
0,00;0,00;87,08;-0,09;0,00;0,00;
0,00;0,00;72,68;-0,13;0,00;0,00;
0,00;0,00;64,49;0,04;0,00;0,00;
