27930;13.09.21 08:21:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910164322P0008;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,60;0,00;0,00;
0,00;0,00;300,22;2,05;0,00;0,00;
0,00;0,00;300,49;1,69;0,00;0,00;
0,00;0,00;300,75;1,73;0,00;0,00;
0,00;0,00;301,00;1,73;0,00;0,00;
0,00;0,00;301,26;1,82;0,00;0,00;
0,00;0,00;301,51;1,91;0,00;0,00;
0,00;0,00;301,77;2,09;0,00;0,00;
0,00;0,00;302,03;2,09;0,00;0,00;
0,00;0,00;302,28;2,21;0,00;0,00;
0,00;0,00;302,54;2,30;0,00;0,00;
0,00;0,00;302,79;2,35;0,00;0,00;
0,00;0,00;303,05;2,44;0,00;0,00;
0,00;0,00;303,31;2,52;0,00;0,00;
0,00;0,00;303,56;2,61;0,00;0,00;
0,00;0,00;303,82;2,91;0,00;0,00;
0,00;0,00;304,07;3,04;0,00;0,00;
0,00;0,00;304,33;3,13;0,00;0,00;
0,00;0,00;304,59;3,26;0,00;0,00;
0,00;0,00;304,84;3,39;0,00;0,00;
0,00;0,00;305,10;3,48;0,00;0,00;
0,00;0,00;305,35;3,57;0,00;0,00;
0,00;0,00;305,61;3,66;0,00;0,00;
0,00;0,00;305,87;3,69;0,00;0,00;
0,00;0,00;306,12;3,82;0,00;0,00;
0,00;0,00;306,38;3,91;0,00;0,00;
0,00;0,00;306,63;4,00;0,00;0,00;
0,00;0,00;306,89;4,04;0,00;0,00;
0,00;0,00;307,15;4,13;0,00;0,00;
0,00;0,00;307,40;4,17;0,00;0,00;
0,00;0,00;307,66;4,30;0,00;0,00;
0,00;0,00;307,91;4,38;0,00;0,00;
0,00;0,00;308,17;4,47;0,00;0,00;
0,00;0,00;308,43;4,56;0,00;0,00;
0,00;0,00;308,68;4,70;0,00;0,00;
0,00;0,00;308,94;4,73;0,00;0,00;
0,00;0,00;309,19;4,82;0,00;0,00;
0,00;0,00;309,45;4,91;0,00;0,00;
0,00;0,00;309,70;5,09;0,00;0,00;
0,00;0,00;309,96;5,18;0,00;0,00;
0,00;0,00;310,22;5,22;0,00;0,00;
0,00;0,00;310,47;5,26;0,00;0,00;
0,00;0,00;310,73;5,22;0,00;0,00;
0,00;0,00;310,99;5,35;0,00;0,00;
0,00;0,00;311,24;5,43;0,00;0,00;
0,00;0,00;311,50;5,52;0,00;0,00;
0,00;0,00;311,75;5,74;0,00;0,00;
0,00;0,00;312,01;5,83;0,00;0,00;
0,00;0,00;312,26;5,95;0,00;0,00;
0,00;0,00;312,52;6,13;0,00;0,00;
0,00;0,00;312,78;6,26;0,00;0,00;
0,00;0,00;313,03;6,43;0,00;0,00;
0,00;0,00;313,29;6,56;0,00;0,00;
0,00;0,00;313,55;6,65;0,00;0,00;
0,00;0,00;313,80;6,70;0,00;0,00;
0,00;0,00;314,02;16,65;0,00;0,00;
0,00;0,00;314,13;24,31;0,00;0,00;
0,00;0,00;314,15;25,18;0,00;0,00;
0,00;0,00;314,16;25,92;0,00;0,00;
0,00;0,00;314,17;26,27;0,00;0,00;
0,00;0,00;314,17;26,61;0,00;0,00;
0,00;0,00;314,18;26,83;0,00;0,00;
0,00;0,00;313,96;16,30;0,00;0,00;
0,00;0,00;311,89;-0,18;0,00;0,00;
0,00;0,00;307,72;-0,05;0,00;0,00;
0,00;0,00;302,99;-0,09;0,00;0,00;
0,00;0,00;298,16;-0,04;0,00;0,00;
0,00;0,00;293,36;-0,04;0,00;0,00;
0,00;0,00;288,57;-0,01;0,00;0,00;
0,00;0,00;283,77;-0,10;0,00;0,00;
0,00;0,00;278,96;-0,04;0,00;0,00;
0,00;0,00;274,16;-0,01;0,00;0,00;
0,00;0,00;269,36;-0,09;0,00;0,00;
0,00;0,00;264,57;-0,04;0,00;0,00;
0,00;0,00;259,76;-0,04;0,00;0,00;
0,00;0,00;254,96;-0,04;0,00;0,00;
0,00;0,00;250,16;-0,09;0,00;0,00;
0,00;0,00;245,37;-0,04;0,00;0,00;
0,00;0,00;240,56;-0,09;0,00;0,00;
0,00;0,00;235,76;-0,09;0,00;0,00;
0,00;0,00;230,96;-0,09;0,00;0,00;
0,00;0,00;221,36;-0,05;0,00;0,00;
0,00;0,00;216,56;-0,09;0,00;0,00;
0,00;0,00;211,76;-0,04;0,00;0,00;
0,00;0,00;206,97;-0,04;0,00;0,00;
0,00;0,00;202,16;-0,10;0,00;0,00;
0,00;0,00;197,36;-0,05;0,00;0,00;
0,00;0,00;192,56;-0,04;0,00;0,00;
0,00;0,00;187,77;-0,04;0,00;0,00;
0,00;0,00;182,96;-0,04;0,00;0,00;
0,00;0,00;178,16;-0,01;0,00;0,00;
0,00;0,00;173,36;-0,04;0,00;0,00;
0,00;0,00;168,57;-0,05;0,00;0,00;
0,00;0,00;163,77;-0,13;0,00;0,00;
0,00;0,00;158,96;-0,01;0,00;0,00;
0,00;0,00;154,16;-0,01;0,00;0,00;
0,00;0,00;149,36;-0,09;0,00;0,00;
0,00;0,00;144,57;-0,05;0,00;0,00;
0,00;0,00;139,76;-0,04;0,00;0,00;
0,00;0,00;134,96;-0,01;0,00;0,00;
0,00;0,00;130,16;-0,01;0,00;0,00;
0,00;0,00;125,37;0,04;0,00;0,00;
0,00;0,00;120,56;-0,05;0,00;0,00;
0,00;0,00;115,76;-0,04;0,00;0,00;
0,00;0,00;110,96;-0,09;0,00;0,00;
0,00;0,00;106,17;-0,04;0,00;0,00;
0,00;0,00;101,36;-0,05;0,00;0,00;
0,00;0,00;96,56;-0,01;0,00;0,00;
0,00;0,00;91,76;-0,01;0,00;0,00;
0,00;0,00;86,97;-0,05;0,00;0,00;
0,00;0,00;82,16;-0,05;0,00;0,00;
0,00;0,00;77,36;-0,09;0,00;0,00;
