2826;16.03.20 11:12:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20200313143402A0211;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;238,40;0,09;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;239,68;0,13;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,09;0,00;0,00;
0,00;0,00;240,64;0,09;0,00;0,00;
0,00;0,00;240,80;0,09;0,00;0,00;
0,00;0,00;240,96;0,09;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,09;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,09;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,09;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,20;0,09;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,09;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,09;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,09;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,09;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,31;0,00;0,00;
0,00;0,00;251,20;0,31;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,31;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,48;0,00;0,00;
0,00;0,00;252,16;0,44;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,31;0,00;0,00;
0,00;0,00;252,80;0,31;0,00;0,00;
0,00;0,00;252,96;0,31;0,00;0,00;
0,00;0,00;253,12;0,31;0,00;0,00;
0,00;0,00;253,28;0,31;0,00;0,00;
0,00;0,00;253,44;0,31;0,00;0,00;
0,00;0,00;253,60;0,48;0,00;0,00;
0,00;0,00;253,75;2,39;0,00;0,00;
0,00;0,00;253,90;5,43;0,00;0,00;
0,00;0,00;254,05;6,52;0,00;0,00;
0,00;0,00;254,23;4,83;0,00;0,00;
0,00;0,00;254,40;4,62;0,00;0,00;
0,00;0,00;254,56;4,62;0,00;0,00;
0,00;0,00;254,71;4,57;0,00;0,00;
0,00;0,00;254,88;4,48;0,00;0,00;
0,00;0,00;255,04;4,35;0,00;0,00;
0,00;0,00;255,20;4,35;0,00;0,00;
0,00;0,00;255,36;4,31;0,00;0,00;
0,00;0,00;255,52;4,48;0,00;0,00;
0,00;0,00;255,68;4,48;0,00;0,00;
0,00;0,00;255,84;4,44;0,00;0,00;
0,00;0,00;256,00;4,57;0,00;0,00;
0,00;0,00;256,16;4,65;0,00;0,00;
0,00;0,00;256,32;4,65;0,00;0,00;
0,00;0,00;256,48;4,53;0,00;0,00;
0,00;0,00;256,64;4,61;0,00;0,00;
0,00;0,00;256,80;4,74;0,00;0,00;
0,00;0,00;256,96;4,87;0,00;0,00;
0,00;0,00;257,12;4,83;0,00;0,00;
0,00;0,00;257,28;4,70;0,00;0,00;
0,00;0,00;257,44;4,92;0,00;0,00;
0,00;0,00;257,60;5,13;0,00;0,00;
0,00;0,00;257,76;5,13;0,00;0,00;
0,00;0,00;257,92;5,04;0,00;0,00;
0,00;0,00;258,08;5,22;0,00;0,00;
0,00;0,00;258,24;5,22;0,00;0,00;
0,00;0,00;258,40;5,44;0,00;0,00;
0,00;0,00;258,56;5,49;0,00;0,00;
0,00;0,00;258,72;5,49;0,00;0,00;
0,00;0,00;258,88;5,52;0,00;0,00;
0,00;0,00;259,04;5,61;0,00;0,00;
0,00;0,00;259,20;5,70;0,00;0,00;
0,00;0,00;259,36;5,79;0,00;0,00;
0,00;0,00;259,52;5,70;0,00;0,00;
0,00;0,00;259,68;5,66;0,00;0,00;
0,00;0,00;259,84;5,78;0,00;0,00;
0,00;0,00;260,00;6,05;0,00;0,00;
0,00;0,00;260,16;6,00;0,00;0,00;
0,00;0,00;260,32;5,83;0,00;0,00;
0,00;0,00;260,48;5,88;0,00;0,00;
0,00;0,00;260,64;6,13;0,00;0,00;
0,00;0,00;260,80;6,26;0,00;0,00;
0,00;0,00;260,96;6,09;0,00;0,00;
0,00;0,00;261,12;5,91;0,00;0,00;
0,00;0,00;261,28;6,09;0,00;0,00;
0,00;0,00;261,44;6,22;0,00;0,00;
0,00;0,00;261,60;6,22;0,00;0,00;
0,00;0,00;261,76;6,14;0,00;0,00;
0,00;0,00;261,92;6,22;0,00;0,00;
0,00;0,00;262,08;6,23;0,00;0,00;
0,00;0,00;262,24;6,22;0,00;0,00;
0,00;0,00;262,40;6,44;0,00;0,00;
0,00;0,00;262,56;6,48;0,00;0,00;
0,00;0,00;262,72;6,26;0,00;0,00;
0,00;0,00;262,88;6,14;0,00;0,00;
0,00;0,00;263,04;6,44;0,00;0,00;
0,00;0,00;263,20;6,83;0,00;0,00;
0,00;0,00;263,36;6,44;0,00;0,00;
0,00;0,00;263,52;6,26;0,00;0,00;
0,00;0,00;263,68;6,26;0,00;0,00;
0,00;0,00;263,84;6,92;0,00;0,00;
0,00;0,00;264,00;6,96;0,00;0,00;
0,00;0,00;264,16;6,53;0,00;0,00;
0,00;0,00;264,32;6,26;0,00;0,00;
0,00;0,00;264,48;7,00;0,00;0,00;
0,00;0,00;264,64;7,36;0,00;0,00;
0,00;0,00;264,79;6,96;0,00;0,00;
0,00;0,00;264,96;6,40;0,00;0,00;
0,00;0,00;265,12;6,79;0,00;0,00;
0,00;0,00;265,28;7,52;0,00;0,00;
0,00;0,00;265,44;7,18;0,00;0,00;
0,00;0,00;265,59;6,79;0,00;0,00;
0,00;0,00;265,76;6,44;0,00;0,00;
0,00;0,00;265,92;7,52;0,00;0,00;
0,00;0,00;266,08;7,92;0,00;0,00;
0,00;0,00;266,23;7,30;0,00;0,00;
0,00;0,00;266,39;6,79;0,00;0,00;
0,00;0,00;266,56;7,13;0,00;0,00;
0,00;0,00;266,72;8,14;0,00;0,00;
0,00;0,00;266,88;7,74;0,00;0,00;
0,00;0,00;267,04;7,13;0,00;0,00;
0,00;0,00;267,20;6,92;0,00;0,00;
0,00;0,00;267,36;7,96;0,00;0,00;
0,00;0,00;267,52;8,31;0,00;0,00;
0,00;0,00;267,67;7,57;0,00;0,00;
0,00;0,00;267,84;7,27;0,00;0,00;
0,00;0,00;268,00;7,66;0,00;0,00;
0,00;0,00;268,16;8,61;0,00;0,00;
0,00;0,00;268,32;8,09;0,00;0,00;
0,00;0,00;268,48;7,39;0,00;0,00;
0,00;0,00;268,64;7,52;0,00;0,00;
0,00;0,00;268,80;8,53;0,00;0,00;
0,00;0,00;268,95;9,13;0,00;0,00;
0,00;0,00;269,11;8,22;0,00;0,00;
0,00;0,00;269,27;8,01;0,00;0,00;
0,00;0,00;269,44;8,31;0,00;0,00;
0,00;0,00;269,60;9,48;0,00;0,00;
0,00;0,00;269,75;9,09;0,00;0,00;
0,00;0,00;269,91;8,74;0,00;0,00;
0,00;0,00;270,08;8,17;0,00;0,00;
0,00;0,00;270,24;9,31;0,00;0,00;
0,00;0,00;270,40;10,18;0,00;0,00;
0,00;0,00;270,55;9,83;0,00;0,00;
0,00;0,00;270,71;9,00;0,00;0,00;
0,00;0,00;270,88;9,05;0,00;0,00;
0,00;0,00;271,04;10,26;0,00;0,00;
0,00;0,00;271,20;10,61;0,00;0,00;
0,00;0,00;271,35;9,92;0,00;0,00;
0,00;0,00;271,51;9,53;0,00;0,00;
0,00;0,00;271,68;10,05;0,00;0,00;
0,00;0,00;271,84;11,05;0,00;0,00;
0,00;0,00;272,00;10,57;0,00;0,00;
0,00;0,00;272,16;9,92;0,00;0,00;
0,00;0,00;272,32;9,61;0,00;0,00;
0,00;0,00;272,48;10,91;0,00;0,00;
0,00;0,00;272,64;11,22;0,00;0,00;
0,00;0,00;272,79;10,40;0,00;0,00;
0,00;0,00;272,95;10,05;0,00;0,00;
0,00;0,00;273,12;10,52;0,00;0,00;
0,00;0,00;273,28;11,62;0,00;0,00;
0,00;0,00;273,44;11,14;0,00;0,00;
0,00;0,00;273,60;10,26;0,00;0,00;
0,00;0,00;273,76;10,31;0,00;0,00;
0,00;0,00;273,92;11,44;0,00;0,00;
0,00;0,00;274,08;11,57;0,00;0,00;
0,00;0,00;274,23;11,00;0,00;0,00;
0,00;0,00;274,39;10,53;0,00;0,00;
0,00;0,00;274,56;11,22;0,00;0,00;
0,00;0,00;274,71;12,27;0,00;0,00;
0,00;0,00;274,87;11,75;0,00;0,00;
0,00;0,00;275,04;11,00;0,00;0,00;
0,00;0,00;275,20;11,09;0,00;0,00;
0,00;0,00;275,36;12,18;0,00;0,00;
0,00;0,00;275,52;12,75;0,00;0,00;
0,00;0,00;275,67;11,83;0,00;0,00;
0,00;0,00;275,84;11,48;0,00;0,00;
0,00;0,00;276,00;11,92;0,00;0,00;
0,00;0,00;276,16;13,09;0,00;0,00;
0,00;0,00;276,31;12,66;0,00;0,00;
0,00;0,00;276,47;12,27;0,00;0,00;
0,00;0,00;276,64;11,71;0,00;0,00;
0,00;0,00;276,80;12,91;0,00;0,00;
0,00;0,00;276,96;13,70;0,00;0,00;
0,00;0,00;277,11;13,09;0,00;0,00;
0,00;0,00;277,27;12,35;0,00;0,00;
0,00;0,00;277,44;12,61;0,00;0,00;
0,00;0,00;277,60;13,79;0,00;0,00;
0,00;0,00;277,76;13,70;0,00;0,00;
0,00;0,00;277,91;13,14;0,00;0,00;
0,00;0,00;278,07;12,91;0,00;0,00;
0,00;0,00;278,24;13,65;0,00;0,00;
0,00;0,00;278,40;14,61;0,00;0,00;
0,00;0,00;278,56;14,05;0,00;0,00;
0,00;0,00;278,71;13,35;0,00;0,00;
0,00;0,00;278,88;13,26;0,00;0,00;
0,00;0,00;279,04;14,48;0,00;0,00;
0,00;0,00;279,20;14,92;0,00;0,00;
0,00;0,00;279,35;13,96;0,00;0,00;
0,00;0,00;279,52;13,79;0,00;0,00;
0,00;0,00;279,68;14,27;0,00;0,00;
0,00;0,00;279,84;15,40;0,00;0,00;
0,00;0,00;280,00;14,83;0,00;0,00;
0,00;0,00;280,15;14,36;0,00;0,00;
0,00;0,00;280,32;14,09;0,00;0,00;
0,00;0,00;280,48;15,31;0,00;0,00;
0,00;0,00;280,63;16,05;0,00;0,00;
0,00;0,00;280,79;15,14;0,00;0,00;
0,00;0,00;280,96;14,79;0,00;0,00;
0,00;0,00;281,12;15,01;0,00;0,00;
0,00;0,00;281,27;16,18;0,00;0,00;
0,00;0,00;281,43;15,83;0,00;0,00;
0,00;0,00;281,60;15,35;0,00;0,00;
0,00;0,00;281,76;15,01;0,00;0,00;
0,00;0,00;281,92;16,18;0,00;0,00;
0,00;0,00;282,07;17,44;0,00;0,00;
0,00;0,00;282,22;19,35;0,00;0,00;
0,00;0,00;282,37;21,66;0,00;0,00;
0,00;0,00;282,52;24,31;0,00;0,00;
0,00;0,00;282,61;29,01;0,00;0,00;
0,00;0,00;282,63;29,09;0,00;0,00;
0,00;0,00;282,63;29,09;0,00;0,00;
0,00;0,00;282,63;29,18;0,00;0,00;
0,00;0,00;282,64;29,36;0,00;0,00;
0,00;0,00;282,64;29,54;0,00;0,00;
0,00;0,00;282,64;29,71;0,00;0,00;
0,00;0,00;282,65;29,92;0,00;0,00;
0,00;0,00;282,65;30,05;0,00;0,00;
0,00;0,00;282,65;30,23;0,00;0,00;
0,00;0,00;282,65;30,23;0,00;0,00;
0,00;0,00;282,54;25,79;0,00;0,00;
0,00;0,00;281,96;2,13;0,00;0,00;
0,00;0,00;280,77;-0,12;0,00;0,00;
0,00;0,00;279,03;-0,04;0,00;0,00;
0,00;0,00;276,81;-0,04;0,00;0,00;
0,00;0,00;274,46;-0,08;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,65;-0,09;0,00;0,00;
0,00;0,00;267,24;-0,12;0,00;0,00;
0,00;0,00;262,44;-0,09;0,00;0,00;
0,00;0,00;260,04;-0,09;0,00;0,00;
0,00;0,00;257,64;-0,04;0,00;0,00;
0,00;0,00;255,24;-0,04;0,00;0,00;
0,00;0,00;252,84;-0,04;0,00;0,00;
0,00;0,00;250,44;-0,09;0,00;0,00;
0,00;0,00;248,04;-0,09;0,00;0,00;
0,00;0,00;240,84;-0,08;0,00;0,00;
0,00;0,00;236,04;-0,04;0,00;0,00;
0,00;0,00;233,64;-0,08;0,00;0,00;
0,00;0,00;228,84;-0,04;0,00;0,00;
0,00;0,00;226,44;-0,04;0,00;0,00;
0,00;0,00;216,84;-0,04;0,00;0,00;
0,00;0,00;214,44;-0,04;0,00;0,00;
0,00;0,00;209,64;-0,04;0,00;0,00;
0,00;0,00;204,84;0,04;0,00;0,00;
0,00;0,00;197,64;-0,04;0,00;0,00;
0,00;0,00;195,24;-0,04;0,00;0,00;
0,00;0,00;190,44;-0,04;0,00;0,00;
0,00;0,00;188,04;-0,09;0,00;0,00;
0,00;0,00;185,64;-0,04;0,00;0,00;
0,00;0,00;183,24;-0,04;0,00;0,00;
0,00;0,00;176,04;-0,09;0,00;0,00;
0,00;0,00;168,84;-0,09;0,00;0,00;
0,00;0,00;164,04;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,04;0,00;0,00;
0,00;0,00;154,44;-0,04;0,00;0,00;
0,00;0,00;149,64;-0,04;0,00;0,00;
0,00;0,00;144,84;-0,04;0,00;0,00;
0,00;0,00;135,24;-0,04;0,00;0,00;
0,00;0,00;132,84;0,04;0,00;0,00;
0,00;0,00;130,44;-0,04;0,00;0,00;
0,00;0,00;128,04;-0,09;0,00;0,00;
0,00;0,00;120,84;0,09;0,00;0,00;
0,00;0,00;116,04;-0,04;0,00;0,00;
0,00;0,00;108,84;-0,09;0,00;0,00;
0,00;0,00;104,04;-0,04;0,00;0,00;
0,00;0,00;101,64;0,04;0,00;0,00;
0,00;0,00;96,84;-0,04;0,00;0,00;
