5907;19.01.21 10:07:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114101124A0218;
0,00;0,00;89,31;-0,18;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,20;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,18;0,00;0,00;
0,00;0,00;63,71;-0,20;0,00;0,00;
0,00;0,00;60,51;-0,09;0,00;0,00;
0,00;0,00;57,31;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,11;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;-0,02;0,00;0,00;
0,00;0,00;45,36;-0,07;0,00;0,00;
0,00;0,00;43,28;-0,07;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;40,63;-0,02;0,00;0,00;
0,00;0,00;40,06;-0,02;0,00;0,00;
0,00;0,00;39,92;-0,09;0,00;0,00;
0,00;0,00;39,88;-0,06;0,00;0,00;
