29373;01.10.21 14:05:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930142750A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,50;-0,09;0,00;0,00;
0,00;0,00;41,62;0,04;0,00;0,00;
0,00;0,00;49,32;0,04;0,00;0,00;
0,00;0,00;54,13;0,04;0,00;0,00;
0,00;0,00;73,32;-0,04;0,00;0,00;
0,00;0,00;78,12;-0,04;0,00;0,00;
0,00;0,00;92,52;-0,04;0,00;0,00;
0,00;0,00;97,32;-0,04;0,00;0,00;
0,00;0,00;102,12;-0,04;0,00;0,00;
0,00;0,00;116,52;-0,04;0,00;0,00;
0,00;0,00;130,92;-0,04;0,00;0,00;
0,00;0,00;135,72;-0,04;0,00;0,00;
0,00;0,00;140,52;-0,04;0,00;0,00;
0,00;0,00;154,92;-0,04;0,00;0,00;
0,00;0,00;159,72;-0,04;0,00;0,00;
0,00;0,00;164,52;-0,04;0,00;0,00;
0,00;0,00;169,32;-0,09;0,00;0,00;
0,00;0,00;178,92;-0,09;0,00;0,00;
0,00;0,00;183,72;-0,04;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;198,12;-0,04;0,00;0,00;
0,00;0,00;207,72;-0,09;0,00;0,00;
0,00;0,00;217,32;-0,04;0,00;0,00;
0,00;0,00;222,12;-0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;231,72;-0,09;0,00;0,00;
0,00;0,00;241,32;-0,04;0,00;0,00;
0,00;0,00;255,06;-0,04;0,00;0,00;
0,00;0,00;257,88;0,04;0,00;0,00;
0,00;0,00;258,14;0,04;0,00;0,00;
0,00;0,00;258,40;0,04;0,00;0,00;
0,00;0,00;258,65;0,04;0,00;0,00;
0,00;0,00;258,91;0,04;0,00;0,00;
0,00;0,00;259,17;0,04;0,00;0,00;
0,00;0,00;259,42;0,04;0,00;0,00;
0,00;0,00;259,68;0,04;0,00;0,00;
0,00;0,00;259,93;0,04;0,00;0,00;
0,00;0,00;260,19;0,04;0,00;0,00;
0,00;0,00;260,45;0,04;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;260,96;0,04;0,00;0,00;
0,00;0,00;261,21;0,04;0,00;0,00;
0,00;0,00;261,47;0,04;0,00;0,00;
0,00;0,00;261,73;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,24;0,04;0,00;0,00;
0,00;0,00;262,49;0,04;0,00;0,00;
0,00;0,00;262,75;0,04;0,00;0,00;
0,00;0,00;263,01;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;263,77;0,04;0,00;0,00;
0,00;0,00;264,03;0,04;0,00;0,00;
0,00;0,00;264,29;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,80;0,04;0,00;0,00;
0,00;0,00;265,05;0,04;0,00;0,00;
0,00;0,00;265,31;0,04;0,00;0,00;
0,00;0,00;265,57;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;266,08;0,04;0,00;0,00;
0,00;0,00;266,33;0,04;0,00;0,00;
0,00;0,00;266,59;0,04;0,00;0,00;
0,00;0,00;266,85;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,36;0,04;0,00;0,00;
0,00;0,00;267,61;0,04;0,00;0,00;
0,00;0,00;267,87;0,04;0,00;0,00;
0,00;0,00;268,13;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,64;0,04;0,00;0,00;
0,00;0,00;268,89;0,04;0,00;0,00;
0,00;0,00;269,15;0,04;0,00;0,00;
0,00;0,00;269,41;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;270,17;0,04;0,00;0,00;
0,00;0,00;270,43;0,04;0,00;0,00;
0,00;0,00;270,69;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,20;0,04;0,00;0,00;
0,00;0,00;271,45;0,04;0,00;0,00;
0,00;0,00;271,71;0,04;0,00;0,00;
0,00;0,00;271,97;0,04;0,00;0,00;
0,00;0,00;272,48;0,04;0,00;0,00;
0,00;0,00;272,74;0,04;0,00;0,00;
0,00;0,00;272,99;0,04;0,00;0,00;
0,00;0,00;273,25;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,76;0,04;0,00;0,00;
0,00;0,00;274,02;0,04;0,00;0,00;
0,00;0,00;274,27;0,04;0,00;0,00;
0,00;0,00;274,53;0,04;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;275,04;0,04;0,00;0,00;
0,00;0,00;275,30;0,04;0,00;0,00;
0,00;0,00;275,55;0,09;0,00;0,00;
0,00;0,00;275,81;0,22;0,00;0,00;
