2871;25.03.20 14:52:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20200325135633A0211;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,21;0,00;0,00;
0,00;0,00;251,36;0,21;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,21;0,00;0,00;
0,00;0,00;252,48;0,21;0,00;0,00;
0,00;0,00;252,64;0,21;0,00;0,00;
0,00;0,00;252,80;0,21;0,00;0,00;
0,00;0,00;252,96;0,17;0,00;0,00;
0,00;0,00;253,12;0,17;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,17;0,00;0,00;
0,00;0,00;253,60;0,21;0,00;0,00;
0,00;0,00;253,76;1,25;0,00;0,00;
0,00;0,00;253,90;3,74;0,00;0,00;
0,00;0,00;254,05;5,03;0,00;0,00;
0,00;0,00;254,23;3,43;0,00;0,00;
0,00;0,00;254,40;3,12;0,00;0,00;
0,00;0,00;254,56;3,17;0,00;0,00;
0,00;0,00;254,72;3,30;0,00;0,00;
0,00;0,00;254,88;3,39;0,00;0,00;
0,00;0,00;255,04;3,26;0,00;0,00;
0,00;0,00;255,20;3,17;0,00;0,00;
0,00;0,00;255,36;3,39;0,00;0,00;
0,00;0,00;255,52;3,60;0,00;0,00;
0,00;0,00;255,68;3,51;0,00;0,00;
0,00;0,00;255,84;3,47;0,00;0,00;
0,00;0,00;256,00;3,51;0,00;0,00;
0,00;0,00;256,16;3,82;0,00;0,00;
0,00;0,00;256,32;3,91;0,00;0,00;
0,00;0,00;256,47;3,87;0,00;0,00;
0,00;0,00;256,64;3,82;0,00;0,00;
0,00;0,00;256,80;3,99;0,00;0,00;
0,00;0,00;256,96;4,26;0,00;0,00;
0,00;0,00;257,12;4,26;0,00;0,00;
0,00;0,00;257,27;4,17;0,00;0,00;
0,00;0,00;257,44;4,17;0,00;0,00;
0,00;0,00;257,60;4,47;0,00;0,00;
0,00;0,00;257,76;4,61;0,00;0,00;
0,00;0,00;257,92;4,56;0,00;0,00;
0,00;0,00;258,08;4,52;0,00;0,00;
0,00;0,00;258,24;4,65;0,00;0,00;
0,00;0,00;258,40;4,78;0,00;0,00;
0,00;0,00;258,56;4,78;0,00;0,00;
0,00;0,00;258,72;4,95;0,00;0,00;
0,00;0,00;258,88;5,00;0,00;0,00;
0,00;0,00;259,04;4,91;0,00;0,00;
0,00;0,00;259,20;4,91;0,00;0,00;
0,00;0,00;259,36;5,17;0,00;0,00;
0,00;0,00;259,52;5,48;0,00;0,00;
0,00;0,00;259,68;5,39;0,00;0,00;
0,00;0,00;259,83;5,39;0,00;0,00;
0,00;0,00;260,00;5,35;0,00;0,00;
0,00;0,00;260,16;5,95;0,00;0,00;
0,00;0,00;260,32;6,22;0,00;0,00;
0,00;0,00;260,47;6,08;0,00;0,00;
0,00;0,00;260,63;5,82;0,00;0,00;
0,00;0,00;260,80;6,04;0,00;0,00;
0,00;0,00;260,96;6,73;0,00;0,00;
0,00;0,00;261,11;7,08;0,00;0,00;
0,00;0,00;261,27;6,96;0,00;0,00;
0,00;0,00;261,43;6,52;0,00;0,00;
0,00;0,00;261,60;7,04;0,00;0,00;
0,00;0,00;261,76;7,78;0,00;0,00;
0,00;0,00;261,91;7,69;0,00;0,00;
0,00;0,00;262,07;7,47;0,00;0,00;
0,00;0,00;262,23;7,35;0,00;0,00;
0,00;0,00;262,40;8,04;0,00;0,00;
0,00;0,00;262,56;8,69;0,00;0,00;
0,00;0,00;262,71;8,13;0,00;0,00;
0,00;0,00;262,88;7,56;0,00;0,00;
0,00;0,00;263,04;7,86;0,00;0,00;
0,00;0,00;263,20;8,30;0,00;0,00;
0,00;0,00;263,36;7,65;0,00;0,00;
0,00;0,00;263,52;7,35;0,00;0,00;
0,00;0,00;263,68;7,74;0,00;0,00;
0,00;0,00;263,84;8,48;0,00;0,00;
0,00;0,00;263,99;8,78;0,00;0,00;
0,00;0,00;264,15;8,43;0,00;0,00;
0,00;0,00;264,31;8,17;0,00;0,00;
0,00;0,00;264,47;8,65;0,00;0,00;
0,00;0,00;264,64;9,17;0,00;0,00;
0,00;0,00;264,79;8,82;0,00;0,00;
0,00;0,00;264,96;8,39;0,00;0,00;
0,00;0,00;265,12;8,65;0,00;0,00;
0,00;0,00;265,28;9,35;0,00;0,00;
0,00;0,00;265,44;9,47;0,00;0,00;
0,00;0,00;265,59;8,96;0,00;0,00;
0,00;0,00;265,76;8,52;0,00;0,00;
0,00;0,00;265,92;9,30;0,00;0,00;
0,00;0,00;266,08;9,65;0,00;0,00;
0,00;0,00;266,24;9,26;0,00;0,00;
0,00;0,00;266,40;8,69;0,00;0,00;
0,00;0,00;266,56;8,99;0,00;0,00;
0,00;0,00;266,72;9,70;0,00;0,00;
0,00;0,00;266,88;9,38;0,00;0,00;
0,00;0,00;267,04;9,00;0,00;0,00;
0,00;0,00;267,20;8,73;0,00;0,00;
0,00;0,00;267,36;9,47;0,00;0,00;
0,00;0,00;267,52;9,70;0,00;0,00;
0,00;0,00;267,68;9,26;0,00;0,00;
0,00;0,00;267,84;8,87;0,00;0,00;
0,00;0,00;267,99;9,30;0,00;0,00;
0,00;0,00;268,16;9,83;0,00;0,00;
0,00;0,00;268,32;9,47;0,00;0,00;
0,00;0,00;268,48;9,00;0,00;0,00;
0,00;0,00;268,64;9,13;0,00;0,00;
0,00;0,00;268,80;9,83;0,00;0,00;
0,00;0,00;268,96;9,95;0,00;0,00;
0,00;0,00;269,12;9,39;0,00;0,00;
0,00;0,00;269,28;9,08;0,00;0,00;
0,00;0,00;269,44;9,74;0,00;0,00;
0,00;0,00;269,60;10,21;0,00;0,00;
0,00;0,00;269,75;10,04;0,00;0,00;
0,00;0,00;269,92;9,52;0,00;0,00;
0,00;0,00;270,08;9,65;0,00;0,00;
0,00;0,00;270,24;10,48;0,00;0,00;
0,00;0,00;270,40;10,60;0,00;0,00;
0,00;0,00;270,55;10,48;0,00;0,00;
0,00;0,00;270,71;10,57;0,00;0,00;
0,00;0,00;270,87;10,57;0,00;0,00;
0,00;0,00;271,04;11,65;0,00;0,00;
0,00;0,00;271,19;11,70;0,00;0,00;
0,00;0,00;271,35;11,35;0,00;0,00;
0,00;0,00;271,51;10,91;0,00;0,00;
0,00;0,00;271,68;11,65;0,00;0,00;
0,00;0,00;271,84;12,39;0,00;0,00;
0,00;0,00;272,00;12,09;0,00;0,00;
0,00;0,00;272,15;11,65;0,00;0,00;
0,00;0,00;272,32;11,48;0,00;0,00;
0,00;0,00;272,48;12,61;0,00;0,00;
0,00;0,00;272,64;12,78;0,00;0,00;
0,00;0,00;272,79;12,26;0,00;0,00;
0,00;0,00;272,95;11,78;0,00;0,00;
0,00;0,00;273,11;12,39;0,00;0,00;
0,00;0,00;273,28;13,08;0,00;0,00;
0,00;0,00;273,44;12,78;0,00;0,00;
0,00;0,00;273,60;12,12;0,00;0,00;
0,00;0,00;273,76;12,26;0,00;0,00;
0,00;0,00;273,92;13,26;0,00;0,00;
0,00;0,00;274,08;13,04;0,00;0,00;
0,00;0,00;274,23;12,74;0,00;0,00;
0,00;0,00;274,40;12,26;0,00;0,00;
0,00;0,00;274,56;13,13;0,00;0,00;
0,00;0,00;274,71;13,87;0,00;0,00;
0,00;0,00;274,87;13,26;0,00;0,00;
0,00;0,00;275,04;12,74;0,00;0,00;
0,00;0,00;275,20;12,87;0,00;0,00;
0,00;0,00;275,36;13,96;0,00;0,00;
0,00;0,00;275,52;13,87;0,00;0,00;
0,00;0,00;275,67;13,43;0,00;0,00;
0,00;0,00;275,84;12,96;0,00;0,00;
0,00;0,00;276,00;13,87;0,00;0,00;
0,00;0,00;276,16;14,52;0,00;0,00;
0,00;0,00;276,31;14,21;0,00;0,00;
0,00;0,00;276,47;13,65;0,00;0,00;
0,00;0,00;276,64;13,61;0,00;0,00;
0,00;0,00;276,80;14,65;0,00;0,00;
0,00;0,00;276,96;14,82;0,00;0,00;
0,00;0,00;277,11;14,39;0,00;0,00;
0,00;0,00;277,27;13,91;0,00;0,00;
0,00;0,00;277,44;14,39;0,00;0,00;
0,00;0,00;277,60;15,39;0,00;0,00;
0,00;0,00;277,76;15,04;0,00;0,00;
0,00;0,00;277,91;14,74;0,00;0,00;
0,00;0,00;278,07;14,39;0,00;0,00;
0,00;0,00;278,24;15,35;0,00;0,00;
0,00;0,00;278,40;15,74;0,00;0,00;
0,00;0,00;278,56;15,39;0,00;0,00;
0,00;0,00;278,71;14,95;0,00;0,00;
0,00;0,00;278,87;15,31;0,00;0,00;
0,00;0,00;279,04;16,26;0,00;0,00;
0,00;0,00;279,20;16,00;0,00;0,00;
0,00;0,00;279,36;15,82;0,00;0,00;
0,00;0,00;279,52;15,43;0,00;0,00;
0,00;0,00;279,67;16,21;0,00;0,00;
0,00;0,00;279,83;16,78;0,00;0,00;
0,00;0,00;280,00;16,52;0,00;0,00;
0,00;0,00;280,15;16,30;0,00;0,00;
0,00;0,00;280,32;16,13;0,00;0,00;
0,00;0,00;280,48;17,09;0,00;0,00;
0,00;0,00;280,63;17,30;0,00;0,00;
0,00;0,00;280,79;16,95;0,00;0,00;
0,00;0,00;280,96;16,56;0,00;0,00;
0,00;0,00;281,12;17,09;0,00;0,00;
0,00;0,00;281,27;17,87;0,00;0,00;
0,00;0,00;281,43;17,69;0,00;0,00;
0,00;0,00;281,59;17,78;0,00;0,00;
0,00;0,00;281,75;18,95;0,00;0,00;
0,00;0,00;281,90;21,78;0,00;0,00;
0,00;0,00;282,05;25,22;0,00;0,00;
0,00;0,00;282,11;25,27;0,00;0,00;
0,00;0,00;282,12;25,62;0,00;0,00;
0,00;0,00;282,12;25,62;0,00;0,00;
0,00;0,00;282,12;25,79;0,00;0,00;
0,00;0,00;282,13;25,96;0,00;0,00;
0,00;0,00;282,13;26,13;0,00;0,00;
0,00;0,00;282,13;26,13;0,00;0,00;
0,00;0,00;282,13;26,22;0,00;0,00;
0,00;0,00;282,01;21,04;0,00;0,00;
0,00;0,00;281,41;1,09;0,00;0,00;
0,00;0,00;280,23;-0,13;0,00;0,00;
0,00;0,00;278,50;-0,22;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;271,55;-0,13;0,00;0,00;
0,00;0,00;269,13;-0,13;0,00;0,00;
0,00;0,00;266,72;-0,09;0,00;0,00;
0,00;0,00;264,32;-0,13;0,00;0,00;
0,00;0,00;261,92;-0,13;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,18;0,00;0,00;
0,00;0,00;254,72;-0,13;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,09;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,13;0,00;0,00;
0,00;0,00;240,32;-0,09;0,00;0,00;
0,00;0,00;237,92;-0,13;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,09;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;228,32;-0,04;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,13;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,13;0,00;0,00;
0,00;0,00;213,92;-0,09;0,00;0,00;
0,00;0,00;209,12;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;201,92;-0,09;0,00;0,00;
0,00;0,00;199,52;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,05;0,00;0,00;
0,00;0,00;194,72;-0,13;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,09;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,09;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;-0,09;0,00;0,00;
0,00;0,00;170,72;-0,04;0,00;0,00;
0,00;0,00;168,32;-0,09;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,09;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;158,72;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,09;0,00;0,00;
0,00;0,00;153,92;-0,09;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;149,12;-0,09;0,00;0,00;
0,00;0,00;146,72;-0,09;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;141,92;-0,09;0,00;0,00;
0,00;0,00;139,52;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,13;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;132,32;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,09;0,00;0,00;
0,00;0,00;127,52;-0,09;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,09;0,00;0,00;
0,00;0,00;120,32;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;113,12;-0,04;0,00;0,00;
0,00;0,00;110,72;-0,04;0,00;0,00;
0,00;0,00;105,92;-0,04;0,00;0,00;
0,00;0,00;103,52;-0,09;0,00;0,00;
0,00;0,00;101,12;-0,09;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,13;0,00;0,00;
0,00;0,00;93,92;-0,09;0,00;0,00;
0,00;0,00;91,52;-0,04;0,00;0,00;
0,00;0,00;89,12;-0,04;0,00;0,00;
0,00;0,00;86,72;-0,04;0,00;0,00;
0,00;0,00;84,32;-0,09;0,00;0,00;
0,00;0,00;81,92;-0,04;0,00;0,00;
0,00;0,00;79,52;-0,04;0,00;0,00;
0,00;0,00;77,12;-0,09;0,00;0,00;
