4485;25.03.20 14:27:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200325135633A0207;
0,00;0,00;159,05;0,23;0,00;0,00;
0,00;0,00;161,45;0,39;0,00;0,00;
0,00;0,00;163,85;0,23;0,00;0,00;
0,00;0,00;166,25;0,23;0,00;0,00;
0,00;0,00;168,50;0,31;0,00;0,00;
0,00;0,00;170,38;0,31;0,00;0,00;
0,00;0,00;171,95;0,23;0,00;0,00;
0,00;0,00;173,14;0,23;0,00;0,00;
0,00;0,00;173,94;0,23;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,48;0,23;0,00;0,00;
0,00;0,00;174,52;0,16;0,00;0,00;
0,00;0,00;174,57;0,31;0,00;0,00;
0,00;0,00;174,72;0,16;0,00;0,00;
0,00;0,00;174,86;0,23;0,00;0,00;
0,00;0,00;175,03;0,16;0,00;0,00;
0,00;0,00;175,19;0,16;0,00;0,00;
0,00;0,00;175,35;0,31;0,00;0,00;
0,00;0,00;175,51;0,16;0,00;0,00;
0,00;0,00;175,67;0,23;0,00;0,00;
0,00;0,00;175,83;0,16;0,00;0,00;
0,00;0,00;175,99;0,16;0,00;0,00;
0,00;0,00;176,15;0,23;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,16;0,00;0,00;
0,00;0,00;176,63;0,16;0,00;0,00;
0,00;0,00;176,79;0,39;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,23;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,23;0,00;0,00;
0,00;0,00;177,59;0,23;0,00;0,00;
0,00;0,00;177,75;0,39;0,00;0,00;
0,00;0,00;177,91;0,31;0,00;0,00;
0,00;0,00;178,07;2,51;0,00;0,00;
0,00;0,00;178,22;3,21;0,00;0,00;
0,00;0,00;178,38;3,21;0,00;0,00;
0,00;0,00;178,50;2,90;0,00;0,00;
0,00;0,00;178,50;2,60;0,00;0,00;
0,00;0,00;178,44;1,15;0,00;0,00;
0,00;0,00;177,24;0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,68;0,23;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,39;0,00;0,00;
0,00;0,00;177,31;0,39;0,00;0,00;
0,00;0,00;177,47;0,39;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,47;0,00;0,00;
0,00;0,00;178,27;0,39;0,00;0,00;
0,00;0,00;178,43;0,39;0,00;0,00;
0,00;0,00;178,58;3,27;0,00;0,00;
0,00;0,00;178,74;3,13;0,00;0,00;
0,00;0,00;178,91;3,13;0,00;0,00;
0,00;0,00;179,07;3,21;0,00;0,00;
0,00;0,00;179,23;3,21;0,00;0,00;
0,00;0,00;179,39;3,43;0,00;0,00;
0,00;0,00;179,55;3,58;0,00;0,00;
0,00;0,00;179,71;3,82;0,00;0,00;
0,00;0,00;179,87;4,03;0,00;0,00;
0,00;0,00;180,03;4,27;0,00;0,00;
0,00;0,00;180,19;4,42;0,00;0,00;
0,00;0,00;180,35;4,42;0,00;0,00;
0,00;0,00;180,51;4,64;0,00;0,00;
0,00;0,00;180,67;4,80;0,00;0,00;
0,00;0,00;180,83;5,03;0,00;0,00;
0,00;0,00;180,99;5,09;0,00;0,00;
0,00;0,00;181,15;5,33;0,00;0,00;
0,00;0,00;181,31;5,40;0,00;0,00;
0,00;0,00;181,47;5,64;0,00;0,00;
0,00;0,00;181,63;5,64;0,00;0,00;
0,00;0,00;181,79;5,95;0,00;0,00;
0,00;0,00;181,95;5,95;0,00;0,00;
0,00;0,00;182,11;6,09;0,00;0,00;
0,00;0,00;182,27;6,17;0,00;0,00;
0,00;0,00;182,43;6,25;0,00;0,00;
0,00;0,00;182,59;6,25;0,00;0,00;
0,00;0,00;182,75;6,32;0,00;0,00;
0,00;0,00;182,91;6,48;0,00;0,00;
0,00;0,00;183,07;6,56;0,00;0,00;
0,00;0,00;183,23;6,56;0,00;0,00;
0,00;0,00;183,39;6,56;0,00;0,00;
0,00;0,00;183,55;6,62;0,00;0,00;
0,00;0,00;183,71;6,78;0,00;0,00;
0,00;0,00;183,87;6,78;0,00;0,00;
0,00;0,00;184,03;6,85;0,00;0,00;
0,00;0,00;184,19;6,85;0,00;0,00;
0,00;0,00;184,35;6,85;0,00;0,00;
0,00;0,00;184,51;7,01;0,00;0,00;
0,00;0,00;184,67;7,16;0,00;0,00;
0,00;0,00;184,83;7,16;0,00;0,00;
0,00;0,00;184,99;7,38;0,00;0,00;
0,00;0,00;185,15;7,46;0,00;0,00;
0,00;0,00;185,31;7,69;0,00;0,00;
0,00;0,00;185,47;7,77;0,00;0,00;
0,00;0,00;185,63;7,99;0,00;0,00;
0,00;0,00;185,79;8,07;0,00;0,00;
0,00;0,00;185,95;8,15;0,00;0,00;
0,00;0,00;186,11;8,38;0,00;0,00;
0,00;0,00;186,27;8,46;0,00;0,00;
0,00;0,00;186,43;8,69;0,00;0,00;
0,00;0,00;186,59;8,91;0,00;0,00;
0,00;0,00;186,75;8,99;0,00;0,00;
0,00;0,00;186,91;9,22;0,00;0,00;
0,00;0,00;187,07;9,36;0,00;0,00;
0,00;0,00;187,23;9,59;0,00;0,00;
0,00;0,00;187,39;9,75;0,00;0,00;
0,00;0,00;187,55;10,05;0,00;0,00;
0,00;0,00;187,71;10,20;0,00;0,00;
0,00;0,00;187,87;10,51;0,00;0,00;
0,00;0,00;188,03;10,58;0,00;0,00;
0,00;0,00;188,19;10,73;0,00;0,00;
0,00;0,00;188,35;11,04;0,00;0,00;
0,00;0,00;188,51;11,18;0,00;0,00;
0,00;0,00;188,67;11,49;0,00;0,00;
0,00;0,00;188,83;11,73;0,00;0,00;
0,00;0,00;188,99;11,81;0,00;0,00;
0,00;0,00;189,15;12,04;0,00;0,00;
0,00;0,00;189,31;12,34;0,00;0,00;
0,00;0,00;189,34;11,04;0,00;0,00;
0,00;0,00;189,35;11,12;0,00;0,00;
0,00;0,00;189,30;8,36;0,00;0,00;
0,00;0,00;188,87;-0,08;0,00;0,00;
0,00;0,00;188,10;-0,08;0,00;0,00;
0,00;0,00;186,93;-0,23;0,00;0,00;
0,00;0,00;185,39;-0,23;0,00;0,00;
0,00;0,00;183,46;-0,22;0,00;0,00;
0,00;0,00;181,16;-0,30;0,00;0,00;
0,00;0,00;178,82;-0,08;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,61;-0,08;0,00;0,00;
0,00;0,00;164,40;0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;0,08;0,00;0,00;
0,00;0,00;152,40;0,08;0,00;0,00;
0,00;0,00;147,60;-0,14;0,00;0,00;
0,00;0,00;140,40;0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;128,40;0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;106,80;0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;94,80;0,08;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,14;0,00;0,00;
0,00;0,00;73,20;-0,14;0,00;0,00;
0,00;0,00;68,40;0,08;0,00;0,00;
0,00;0,00;63,60;-0,08;0,00;0,00;
0,00;0,00;58,80;0,08;0,00;0,00;
0,00;0,00;56,40;0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;46,80;0,08;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;33,34;0,08;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
0,00;0,00;29,90;0,16;0,00;0,00;
0,00;0,00;29,88;0,16;0,00;0,00;
