4726;25.03.20 14:27:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200325135633P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,07;0,00;0,00;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,60;0,20;0,00;0,00;
0,00;0,00;1,62;0,18;0,00;0,00;
0,00;0,00;3,15;0,25;0,00;0,00;
0,00;0,00;5,20;0,16;0,00;0,00;
0,00;0,00;7,76;0,23;0,00;0,00;
0,00;0,00;10,81;0,16;0,00;0,00;
0,00;0,00;13,94;0,16;0,00;0,00;
0,00;0,00;17,12;0,25;0,00;0,00;
0,00;0,00;20,35;0,13;0,00;0,00;
0,00;0,00;23,54;0,16;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,18;0,00;0,00;
0,00;0,00;52,35;0,16;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,16;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,55;0,12;0,00;0,00;
0,00;0,00;90,75;0,18;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,13;0,00;0,00;
0,00;0,00;103,55;0,16;0,00;0,00;
0,00;0,00;106,75;0,16;0,00;0,00;
0,00;0,00;109,95;0,14;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,18;0,00;0,00;
0,00;0,00;125,95;0,12;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,14;0,00;0,00;
0,00;0,00;135,55;0,16;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,95;0,14;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,35;0,13;0,00;0,00;
0,00;0,00;151,55;0,16;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;157,95;0,14;0,00;0,00;
0,00;0,00;161,03;0,02;0,00;0,00;
0,00;0,00;163,60;0,09;0,00;0,00;
0,00;0,00;165,72;0,09;0,00;0,00;
0,00;0,00;167,34;0,05;0,00;0,00;
0,00;0,00;168,44;0,05;0,00;0,00;
0,00;0,00;169,18;0,07;0,00;0,00;
0,00;0,00;169,22;0,07;0,00;0,00;
0,00;0,00;169,28;0,14;0,00;0,00;
0,00;0,00;169,41;0,07;0,00;0,00;
0,00;0,00;169,57;0,07;0,00;0,00;
0,00;0,00;169,73;0,07;0,00;0,00;
0,00;0,00;169,89;0,07;0,00;0,00;
0,00;0,00;170,05;0,07;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,07;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,07;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,07;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,29;0,25;0,00;0,00;
0,00;0,00;172,45;0,25;0,00;0,00;
0,00;0,00;172,61;0,41;0,00;0,00;
0,00;0,00;172,77;0,66;0,00;0,00;
0,00;0,00;172,93;0,95;0,00;0,00;
0,00;0,00;173,08;1,22;0,00;0,00;
0,00;0,00;173,24;1,40;0,00;0,00;
0,00;0,00;173,40;1,54;0,00;0,00;
0,00;0,00;173,57;1,70;0,00;0,00;
0,00;0,00;173,70;1,68;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,70;1,27;0,00;0,00;
0,00;0,00;173,29;-0,02;0,00;0,00;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;171,94;0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,82;0,07;0,00;0,00;
0,00;0,00;171,96;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,27;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,74;1,72;0,00;0,00;
0,00;0,00;173,89;1,97;0,00;0,00;
0,00;0,00;174,06;2,06;0,00;0,00;
0,00;0,00;174,22;2,15;0,00;0,00;
0,00;0,00;174,38;2,24;0,00;0,00;
0,00;0,00;174,54;2,42;0,00;0,00;
0,00;0,00;174,70;2,51;0,00;0,00;
0,00;0,00;174,86;2,60;0,00;0,00;
0,00;0,00;175,03;2,71;0,00;0,00;
0,00;0,00;175,19;2,81;0,00;0,00;
0,00;0,00;175,35;2,94;0,00;0,00;
0,00;0,00;175,51;3,08;0,00;0,00;
0,00;0,00;175,67;3,17;0,00;0,00;
0,00;0,00;175,83;3,24;0,00;0,00;
0,00;0,00;175,99;3,37;0,00;0,00;
0,00;0,00;176,15;3,51;0,00;0,00;
0,00;0,00;176,31;3,60;0,00;0,00;
0,00;0,00;176,47;3,73;0,00;0,00;
0,00;0,00;176,63;3,82;0,00;0,00;
0,00;0,00;176,79;3,94;0,00;0,00;
0,00;0,00;176,95;4,02;0,00;0,00;
0,00;0,00;177,11;4,14;0,00;0,00;
0,00;0,00;177,27;4,23;0,00;0,00;
0,00;0,00;177,43;4,32;0,00;0,00;
0,00;0,00;177,59;4,39;0,00;0,00;
0,00;0,00;177,75;4,43;0,00;0,00;
0,00;0,00;177,91;4,59;0,00;0,00;
0,00;0,00;178,07;4,68;0,00;0,00;
0,00;0,00;178,23;4,77;0,00;0,00;
0,00;0,00;178,39;4,84;0,00;0,00;
0,00;0,00;178,55;4,95;0,00;0,00;
0,00;0,00;178,71;5,04;0,00;0,00;
0,00;0,00;178,87;5,14;0,00;0,00;
0,00;0,00;179,03;5,22;0,00;0,00;
0,00;0,00;179,19;5,32;0,00;0,00;
0,00;0,00;179,34;5,22;0,00;0,00;
0,00;0,00;179,35;4,86;0,00;0,00;
0,00;0,00;179,36;4,70;0,00;0,00;
0,00;0,00;179,22;1,40;0,00;0,00;
0,00;0,00;178,59;-0,09;0,00;0,00;
0,00;0,00;177,44;-0,13;0,00;0,00;
0,00;0,00;175,77;-0,11;0,00;0,00;
0,00;0,00;173,59;-0,13;0,00;0,00;
0,00;0,00;170,89;-0,11;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,66;-0,13;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,11;0,00;0,00;
0,00;0,00;155,03;-0,04;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,06;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;142,22;-0,09;0,00;0,00;
0,00;0,00;139,02;-0,06;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,09;0,00;0,00;
0,00;0,00;126,22;-0,06;0,00;0,00;
0,00;0,00;123,02;-0,04;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,06;0,00;0,00;
0,00;0,00;113,42;-0,09;0,00;0,00;
0,00;0,00;110,22;-0,09;0,00;0,00;
0,00;0,00;107,02;-0,04;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
