9001;01.09.20 10:42:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831135601P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,92;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,08;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;96,29;0,04;0,00;0,00;
0,00;0,00;96,43;0,39;0,00;0,00;
0,00;0,00;96,57;0,54;0,00;0,00;
0,00;0,00;96,72;0,65;0,00;0,00;
0,00;0,00;96,86;0,74;0,00;0,00;
0,00;0,00;97,01;0,83;0,00;0,00;
0,00;0,00;97,15;0,88;0,00;0,00;
0,00;0,00;97,29;1,00;0,00;0,00;
0,00;0,00;97,44;1,09;0,00;0,00;
0,00;0,00;97,58;1,14;0,00;0,00;
0,00;0,00;97,73;1,20;0,00;0,00;
0,00;0,00;97,80;1,29;0,00;0,00;
0,00;0,00;97,80;1,32;0,00;0,00;
0,00;0,00;97,75;0,80;0,00;0,00;
0,00;0,00;97,23;-0,05;0,00;0,00;
0,00;0,00;96,19;-0,05;0,00;0,00;
0,00;0,00;94,96;-0,01;0,00;0,00;
0,00;0,00;94,15;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,02;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,91;0,01;0,00;0,00;
0,00;0,00;97,24;0,01;0,00;0,00;
0,00;0,00;97,67;0,03;0,00;0,00;
0,00;0,00;97,80;1,26;0,00;0,00;
0,00;0,00;97,95;1,27;0,00;0,00;
0,00;0,00;98,10;1,32;0,00;0,00;
0,00;0,00;98,24;1,31;0,00;0,00;
0,00;0,00;98,39;1,35;0,00;0,00;
0,00;0,00;98,53;1,42;0,00;0,00;
0,00;0,00;98,68;1,46;0,00;0,00;
0,00;0,00;98,82;1,48;0,00;0,00;
0,00;0,00;98,96;1,48;0,00;0,00;
0,00;0,00;99,11;1,46;0,00;0,00;
0,00;0,00;99,26;1,45;0,00;0,00;
0,00;0,00;99,40;1,49;0,00;0,00;
0,00;0,00;99,54;1,45;0,00;0,00;
0,00;0,00;99,69;1,47;0,00;0,00;
0,00;0,00;99,83;1,53;0,00;0,00;
0,00;0,00;99,97;1,58;0,00;0,00;
0,00;0,00;100,12;1,65;0,00;0,00;
0,00;0,00;100,26;1,66;0,00;0,00;
0,00;0,00;100,40;1,68;0,00;0,00;
0,00;0,00;100,55;1,71;0,00;0,00;
0,00;0,00;100,69;1,66;0,00;0,00;
0,00;0,00;100,84;1,69;0,00;0,00;
0,00;0,00;100,98;1,73;0,00;0,00;
0,00;0,00;101,13;1,77;0,00;0,00;
0,00;0,00;101,27;1,77;0,00;0,00;
0,00;0,00;101,41;1,78;0,00;0,00;
0,00;0,00;101,56;1,80;0,00;0,00;
0,00;0,00;101,70;1,78;0,00;0,00;
0,00;0,00;101,85;1,82;0,00;0,00;
0,00;0,00;101,99;1,90;0,00;0,00;
0,00;0,00;102,13;1,94;0,00;0,00;
0,00;0,00;102,28;1,94;0,00;0,00;
0,00;0,00;102,42;1,92;0,00;0,00;
0,00;0,00;102,57;1,92;0,00;0,00;
0,00;0,00;102,71;1,90;0,00;0,00;
0,00;0,00;102,85;1,90;0,00;0,00;
0,00;0,00;103,00;1,92;0,00;0,00;
0,00;0,00;103,14;1,95;0,00;0,00;
0,00;0,00;103,29;1,92;0,00;0,00;
0,00;0,00;103,43;1,90;0,00;0,00;
0,00;0,00;103,57;1,93;0,00;0,00;
