4518;05.10.20 11:43:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20201001110423A0211;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,13;0,00;0,00;
0,00;0,00;279,00;3,18;0,00;0,00;
0,00;0,00;279,16;2,95;0,00;0,00;
0,00;0,00;279,33;3,04;0,00;0,00;
0,00;0,00;279,49;2,92;0,00;0,00;
0,00;0,00;279,65;3,00;0,00;0,00;
0,00;0,00;279,81;3,04;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,30;3,22;0,00;0,00;
0,00;0,00;280,46;3,18;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,31;0,00;0,00;
0,00;0,00;280,94;3,34;0,00;0,00;
0,00;0,00;281,10;3,43;0,00;0,00;
0,00;0,00;281,26;3,48;0,00;0,00;
0,00;0,00;281,42;3,52;0,00;0,00;
0,00;0,00;281,58;3,52;0,00;0,00;
0,00;0,00;281,74;3,74;0,00;0,00;
0,00;0,00;281,90;3,74;0,00;0,00;
0,00;0,00;282,06;3,69;0,00;0,00;
0,00;0,00;282,22;3,87;0,00;0,00;
0,00;0,00;282,38;3,78;0,00;0,00;
0,00;0,00;282,54;3,82;0,00;0,00;
0,00;0,00;282,70;3,96;0,00;0,00;
0,00;0,00;282,86;3,96;0,00;0,00;
0,00;0,00;283,02;4,00;0,00;0,00;
0,00;0,00;283,18;4,22;0,00;0,00;
0,00;0,00;283,34;4,22;0,00;0,00;
0,00;0,00;283,50;4,18;0,00;0,00;
0,00;0,00;283,66;4,30;0,00;0,00;
0,00;0,00;283,82;4,30;0,00;0,00;
0,00;0,00;283,98;4,30;0,00;0,00;
0,00;0,00;284,14;4,52;0,00;0,00;
0,00;0,00;284,30;4,44;0,00;0,00;
0,00;0,00;284,46;4,35;0,00;0,00;
0,00;0,00;284,62;4,65;0,00;0,00;
0,00;0,00;284,77;4,56;0,00;0,00;
0,00;0,00;284,94;4,52;0,00;0,00;
0,00;0,00;285,10;4,74;0,00;0,00;
0,00;0,00;285,26;4,65;0,00;0,00;
0,00;0,00;285,42;4,65;0,00;0,00;
0,00;0,00;285,58;4,91;0,00;0,00;
0,00;0,00;285,74;5,04;0,00;0,00;
0,00;0,00;285,90;4,79;0,00;0,00;
0,00;0,00;286,06;4,95;0,00;0,00;
0,00;0,00;286,22;5,00;0,00;0,00;
0,00;0,00;286,38;4,95;0,00;0,00;
0,00;0,00;286,54;5,09;0,00;0,00;
0,00;0,00;286,70;5,21;0,00;0,00;
0,00;0,00;286,86;5,13;0,00;0,00;
0,00;0,00;287,02;5,21;0,00;0,00;
0,00;0,00;287,18;5,30;0,00;0,00;
0,00;0,00;287,34;5,18;0,00;0,00;
0,00;0,00;287,50;5,35;0,00;0,00;
0,00;0,00;287,66;5,39;0,00;0,00;
0,00;0,00;287,82;5,26;0,00;0,00;
0,00;0,00;287,98;5,39;0,00;0,00;
0,00;0,00;288,14;5,43;0,00;0,00;
0,00;0,00;288,30;5,48;0,00;0,00;
0,00;0,00;288,46;5,52;0,00;0,00;
0,00;0,00;288,62;5,52;0,00;0,00;
0,00;0,00;288,78;5,52;0,00;0,00;
0,00;0,00;288,94;5,74;0,00;0,00;
0,00;0,00;289,10;5,69;0,00;0,00;
0,00;0,00;289,26;5,61;0,00;0,00;
0,00;0,00;289,42;5,74;0,00;0,00;
0,00;0,00;289,58;5,83;0,00;0,00;
0,00;0,00;289,73;5,83;0,00;0,00;
0,00;0,00;289,90;5,87;0,00;0,00;
0,00;0,00;290,06;5,87;0,00;0,00;
0,00;0,00;290,22;5,83;0,00;0,00;
0,00;0,00;290,38;6,08;0,00;0,00;
0,00;0,00;290,54;6,13;0,00;0,00;
0,00;0,00;290,70;5,91;0,00;0,00;
0,00;0,00;290,86;6,17;0,00;0,00;
0,00;0,00;291,02;6,26;0,00;0,00;
0,00;0,00;291,18;6,00;0,00;0,00;
0,00;0,00;291,34;6,31;0,00;0,00;
0,00;0,00;291,50;6,35;0,00;0,00;
0,00;0,00;291,66;6,26;0,00;0,00;
0,00;0,00;291,82;6,43;0,00;0,00;
0,00;0,00;291,98;6,61;0,00;0,00;
0,00;0,00;292,14;6,43;0,00;0,00;
0,00;0,00;292,30;6,56;0,00;0,00;
0,00;0,00;292,46;6,70;0,00;0,00;
0,00;0,00;292,62;6,56;0,00;0,00;
0,00;0,00;292,78;6,70;0,00;0,00;
0,00;0,00;292,93;6,96;0,00;0,00;
0,00;0,00;293,09;6,96;0,00;0,00;
0,00;0,00;293,26;7,00;0,00;0,00;
0,00;0,00;293,42;7,22;0,00;0,00;
0,00;0,00;293,58;7,13;0,00;0,00;
0,00;0,00;293,74;7,09;0,00;0,00;
0,00;0,00;293,90;7,30;0,00;0,00;
0,00;0,00;294,06;7,30;0,00;0,00;
0,00;0,00;294,22;7,39;0,00;0,00;
0,00;0,00;294,38;7,65;0,00;0,00;
0,00;0,00;294,53;7,78;0,00;0,00;
0,00;0,00;294,69;7,83;0,00;0,00;
0,00;0,00;294,85;8,04;0,00;0,00;
0,00;0,00;295,02;8,26;0,00;0,00;
0,00;0,00;295,18;8,17;0,00;0,00;
0,00;0,00;295,34;8,26;0,00;0,00;
0,00;0,00;295,50;8,57;0,00;0,00;
0,00;0,00;295,65;8,57;0,00;0,00;
0,00;0,00;295,82;8,65;0,00;0,00;
0,00;0,00;295,97;8,91;0,00;0,00;
0,00;0,00;296,13;9,00;0,00;0,00;
0,00;0,00;296,29;9,13;0,00;0,00;
0,00;0,00;296,45;9,30;0,00;0,00;
0,00;0,00;296,62;9,35;0,00;0,00;
0,00;0,00;296,78;9,48;0,00;0,00;
0,00;0,00;296,94;9,61;0,00;0,00;
0,00;0,00;297,10;9,74;0,00;0,00;
0,00;0,00;297,25;9,87;0,00;0,00;
0,00;0,00;297,42;9,92;0,00;0,00;
0,00;0,00;297,58;10,01;0,00;0,00;
0,00;0,00;297,74;10,10;0,00;0,00;
0,00;0,00;297,90;10,13;0,00;0,00;
0,00;0,00;298,05;10,26;0,00;0,00;
0,00;0,00;298,22;10,26;0,00;0,00;
0,00;0,00;298,38;10,39;0,00;0,00;
0,00;0,00;298,54;10,48;0,00;0,00;
0,00;0,00;298,70;10,52;0,00;0,00;
0,00;0,00;298,86;10,52;0,00;0,00;
0,00;0,00;299,02;10,66;0,00;0,00;
0,00;0,00;299,18;10,74;0,00;0,00;
0,00;0,00;299,34;10,79;0,00;0,00;
0,00;0,00;299,50;10,79;0,00;0,00;
0,00;0,00;299,66;10,87;0,00;0,00;
0,00;0,00;299,82;10,91;0,00;0,00;
0,00;0,00;299,98;11,00;0,00;0,00;
0,00;0,00;300,14;10,96;0,00;0,00;
0,00;0,00;300,30;11,05;0,00;0,00;
0,00;0,00;300,46;11,26;0,00;0,00;
0,00;0,00;300,61;11,17;0,00;0,00;
0,00;0,00;300,78;11,22;0,00;0,00;
0,00;0,00;300,94;11,22;0,00;0,00;
0,00;0,00;301,10;11,39;0,00;0,00;
0,00;0,00;301,25;11,48;0,00;0,00;
0,00;0,00;301,42;11,48;0,00;0,00;
0,00;0,00;301,58;11,44;0,00;0,00;
0,00;0,00;301,74;11,61;0,00;0,00;
0,00;0,00;301,90;11,66;0,00;0,00;
0,00;0,00;302,06;11,70;0,00;0,00;
0,00;0,00;302,21;11,79;0,00;0,00;
0,00;0,00;302,38;11,74;0,00;0,00;
0,00;0,00;302,54;11,92;0,00;0,00;
0,00;0,00;302,70;12,04;0,00;0,00;
0,00;0,00;302,86;12,04;0,00;0,00;
0,00;0,00;303,01;12,00;0,00;0,00;
0,00;0,00;303,18;12,18;0,00;0,00;
0,00;0,00;303,34;12,27;0,00;0,00;
0,00;0,00;303,50;12,22;0,00;0,00;
0,00;0,00;303,66;12,31;0,00;0,00;
0,00;0,00;303,82;12,31;0,00;0,00;
0,00;0,00;303,98;12,43;0,00;0,00;
0,00;0,00;304,14;12,57;0,00;0,00;
0,00;0,00;304,30;12,43;0,00;0,00;
0,00;0,00;304,46;12,52;0,00;0,00;
0,00;0,00;304,61;12,69;0,00;0,00;
0,00;0,00;304,77;12,74;0,00;0,00;
0,00;0,00;304,94;12,83;0,00;0,00;
0,00;0,00;305,10;12,91;0,00;0,00;
0,00;0,00;305,26;12,87;0,00;0,00;
0,00;0,00;305,42;13,00;0,00;0,00;
0,00;0,00;305,58;13,18;0,00;0,00;
0,00;0,00;305,74;13,17;0,00;0,00;
0,00;0,00;305,90;13,13;0,00;0,00;
0,00;0,00;306,06;13,40;0,00;0,00;
0,00;0,00;306,21;13,31;0,00;0,00;
0,00;0,00;306,38;13,40;0,00;0,00;
0,00;0,00;306,54;13,53;0,00;0,00;
0,00;0,00;306,70;13,56;0,00;0,00;
0,00;0,00;306,86;13,56;0,00;0,00;
0,00;0,00;307,02;13,83;0,00;0,00;
0,00;0,00;307,16;19,00;0,00;0,00;
0,00;0,00;307,28;26,13;0,00;0,00;
0,00;0,00;307,32;29,14;0,00;0,00;
0,00;0,00;307,33;29,44;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,34;30,22;0,00;0,00;
0,00;0,00;307,35;30,83;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,32;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,37;31,58;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;31,88;0,00;0,00;
0,00;0,00;307,38;32,09;0,00;0,00;
0,00;0,00;307,27;28,22;0,00;0,00;
0,00;0,00;306,69;1,39;0,00;0,00;
0,00;0,00;305,51;-0,13;0,00;0,00;
0,00;0,00;303,76;-0,09;0,00;0,00;
0,00;0,00;301,53;-0,13;0,00;0,00;
0,00;0,00;299,17;-0,04;0,00;0,00;
0,00;0,00;296,79;-0,09;0,00;0,00;
0,00;0,00;294,37;-0,09;0,00;0,00;
0,00;0,00;289,57;-0,04;0,00;0,00;
0,00;0,00;287,16;-0,04;0,00;0,00;
0,00;0,00;284,76;-0,04;0,00;0,00;
0,00;0,00;279,96;-0,04;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,04;0,00;0,00;
0,00;0,00;263,16;0,04;0,00;0,00;
0,00;0,00;258,36;-0,04;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;234,36;-0,04;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;229,56;0,04;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;217,56;0,04;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;200,76;0,09;0,00;0,00;
0,00;0,00;198,36;0,04;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;188,76;0,04;0,00;0,00;
0,00;0,00;186,36;0,04;0,00;0,00;
0,00;0,00;183,96;0,09;0,00;0,00;
0,00;0,00;179,16;0,04;0,00;0,00;
0,00;0,00;176,76;0,04;0,00;0,00;
0,00;0,00;169,56;0,09;0,00;0,00;
0,00;0,00;167,16;0,04;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;159,96;0,09;0,00;0,00;
0,00;0,00;155,16;0,04;0,00;0,00;
0,00;0,00;150,36;0,04;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;145,56;0,09;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;0,09;0,00;0,00;
0,00;0,00;135,96;0,04;0,00;0,00;
0,00;0,00;131,16;0,09;0,00;0,00;
0,00;0,00;128,76;-0,04;0,00;0,00;
0,00;0,00;123,96;0,09;0,00;0,00;
0,00;0,00;121,56;0,09;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
