50846;14.07.21 08:48:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713110742P0045;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,14;0,00;0,00;
0,00;0,00;193,72;0,06;0,00;0,00;
0,00;0,00;193,89;0,06;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;194,85;0,14;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,33;0,06;0,00;0,00;
0,00;0,00;195,49;0,14;0,00;0,00;
0,00;0,00;195,65;0,14;0,00;0,00;
0,00;0,00;195,81;0,83;0,00;0,00;
0,00;0,00;195,97;1,51;0,00;0,00;
0,00;0,00;196,12;1,88;0,00;0,00;
0,00;0,00;196,29;2,12;0,00;0,00;
0,00;0,00;196,45;2,43;0,00;0,00;
0,00;0,00;196,61;2,73;0,00;0,00;
0,00;0,00;196,77;2,80;0,00;0,00;
0,00;0,00;196,93;3,12;0,00;0,00;
0,00;0,00;197,09;3,41;0,00;0,00;
0,00;0,00;197,25;3,80;0,00;0,00;
0,00;0,00;197,41;3,96;0,00;0,00;
0,00;0,00;197,57;4,25;0,00;0,00;
0,00;0,00;197,73;4,63;0,00;0,00;
0,00;0,00;197,89;5,02;0,00;0,00;
0,00;0,00;198,05;5,23;0,00;0,00;
0,00;0,00;198,21;5,62;0,00;0,00;
0,00;0,00;198,37;6,00;0,00;0,00;
0,00;0,00;198,53;6,39;0,00;0,00;
0,00;0,00;198,69;6,70;0,00;0,00;
0,00;0,00;198,85;6,99;0,00;0,00;
0,00;0,00;199,01;7,45;0,00;0,00;
0,00;0,00;199,17;7,68;0,00;0,00;
0,00;0,00;199,33;7,97;0,00;0,00;
0,00;0,00;199,49;8,52;0,00;0,00;
0,00;0,00;199,65;8,82;0,00;0,00;
0,00;0,00;199,81;9,28;0,00;0,00;
0,00;0,00;199,97;9,73;0,00;0,00;
0,00;0,00;200,13;10,05;0,00;0,00;
0,00;0,00;200,29;10,34;0,00;0,00;
0,00;0,00;200,45;10,72;0,00;0,00;
0,00;0,00;200,61;11,03;0,00;0,00;
0,00;0,00;200,77;11,40;0,00;0,00;
0,00;0,00;200,93;11,87;0,00;0,00;
0,00;0,00;201,09;12,32;0,00;0,00;
0,00;0,00;201,25;12,71;0,00;0,00;
0,00;0,00;201,41;13,08;0,00;0,00;
0,00;0,00;201,57;13,46;0,00;0,00;
0,00;0,00;201,73;13,77;0,00;0,00;
0,00;0,00;201,89;14,22;0,00;0,00;
0,00;0,00;202,05;14,61;0,00;0,00;
0,00;0,00;202,21;14,83;0,00;0,00;
0,00;0,00;202,37;14,98;0,00;0,00;
0,00;0,00;202,53;15,36;0,00;0,00;
0,00;0,00;202,69;15,51;0,00;0,00;
0,00;0,00;202,85;15,82;0,00;0,00;
0,00;0,00;203,01;16,06;0,00;0,00;
0,00;0,00;203,17;16,20;0,00;0,00;
0,00;0,00;203,33;16,43;0,00;0,00;
0,00;0,00;203,49;16,67;0,00;0,00;
0,00;0,00;203,65;16,81;0,00;0,00;
0,00;0,00;203,81;17,04;0,00;0,00;
0,00;0,00;203,97;17,04;0,00;0,00;
0,00;0,00;204,13;17,35;0,00;0,00;
0,00;0,00;204,29;17,35;0,00;0,00;
0,00;0,00;204,45;17,35;0,00;0,00;
0,00;0,00;204,61;17,35;0,00;0,00;
0,00;0,00;204,77;17,41;0,00;0,00;
0,00;0,00;204,93;17,41;0,00;0,00;
0,00;0,00;205,09;17,65;0,00;0,00;
0,00;0,00;205,25;17,65;0,00;0,00;
0,00;0,00;205,41;17,72;0,00;0,00;
0,00;0,00;205,57;17,72;0,00;0,00;
0,00;0,00;205,73;17,72;0,00;0,00;
0,00;0,00;205,89;17,88;0,00;0,00;
0,00;0,00;206,04;17,57;0,00;0,00;
0,00;0,00;206,05;16,35;0,00;0,00;
0,00;0,00;206,05;16,35;0,00;0,00;
0,00;0,00;205,92;8,82;0,00;0,00;
0,00;0,00;205,42;-0,31;0,00;0,00;
0,00;0,00;204,55;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,31;0,00;0,00;
0,00;0,00;118,10;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,91;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,10;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,29;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
