16374;26.02.21 08:05:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225135936P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,31;0,02;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,98;0,04;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,64;-0,01;0,00;0,00;
0,00;0,00;131,67;-0,01;0,00;0,00;
0,00;0,00;131,69;0,01;0,00;0,00;
0,00;0,00;146,86;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;154,44;0,03;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,69;0,06;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,88;0,15;0,00;0,00;
0,00;0,00;155,98;0,26;0,00;0,00;
0,00;0,00;156,07;0,29;0,00;0,00;
0,00;0,00;156,17;0,31;0,00;0,00;
0,00;0,00;156,26;0,32;0,00;0,00;
0,00;0,00;156,36;0,34;0,00;0,00;
0,00;0,00;156,46;0,35;0,00;0,00;
0,00;0,00;156,55;0,36;0,00;0,00;
0,00;0,00;156,65;0,38;0,00;0,00;
0,00;0,00;156,75;0,38;0,00;0,00;
0,00;0,00;156,84;0,39;0,00;0,00;
0,00;0,00;156,94;0,42;0,00;0,00;
0,00;0,00;157,03;0,44;0,00;0,00;
0,00;0,00;157,13;0,47;0,00;0,00;
0,00;0,00;157,23;0,47;0,00;0,00;
0,00;0,00;157,32;0,47;0,00;0,00;
0,00;0,00;157,42;0,49;0,00;0,00;
0,00;0,00;157,51;0,50;0,00;0,00;
0,00;0,00;157,61;0,53;0,00;0,00;
0,00;0,00;157,70;0,54;0,00;0,00;
0,00;0,00;157,80;0,56;0,00;0,00;
0,00;0,00;157,90;0,58;0,00;0,00;
0,00;0,00;157,99;0,59;0,00;0,00;
0,00;0,00;158,09;0,59;0,00;0,00;
0,00;0,00;158,19;0,61;0,00;0,00;
0,00;0,00;158,28;0,62;0,00;0,00;
