13456;08.03.21 16:03:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308093035A0211;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;4,17;0,00;0,00;
0,00;0,00;254,60;4,09;0,00;0,00;
0,00;0,00;254,76;4,09;0,00;0,00;
0,00;0,00;254,92;4,17;0,00;0,00;
0,00;0,00;255,08;4,26;0,00;0,00;
0,00;0,00;255,24;4,22;0,00;0,00;
0,00;0,00;255,40;4,09;0,00;0,00;
0,00;0,00;255,56;4,22;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,44;0,00;0,00;
0,00;0,00;256,04;4,47;0,00;0,00;
0,00;0,00;256,20;4,47;0,00;0,00;
0,00;0,00;256,36;4,65;0,00;0,00;
0,00;0,00;256,52;4,79;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,84;4,65;0,00;0,00;
0,00;0,00;257,00;4,79;0,00;0,00;
0,00;0,00;257,16;5,18;0,00;0,00;
0,00;0,00;257,32;5,31;0,00;0,00;
0,00;0,00;257,48;5,35;0,00;0,00;
0,00;0,00;257,64;5,09;0,00;0,00;
0,00;0,00;257,80;5,26;0,00;0,00;
0,00;0,00;257,96;5,69;0,00;0,00;
0,00;0,00;258,12;5,83;0,00;0,00;
0,00;0,00;258,28;5,57;0,00;0,00;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,61;5,74;0,00;0,00;
0,00;0,00;258,76;6,26;0,00;0,00;
0,00;0,00;258,92;6,13;0,00;0,00;
0,00;0,00;259,08;5,48;0,00;0,00;
0,00;0,00;259,24;5,69;0,00;0,00;
0,00;0,00;259,41;6,35;0,00;0,00;
0,00;0,00;259,56;6,61;0,00;0,00;
0,00;0,00;259,72;6,08;0,00;0,00;
0,00;0,00;259,88;5,65;0,00;0,00;
0,00;0,00;260,05;6,31;0,00;0,00;
0,00;0,00;260,21;7,04;0,00;0,00;
0,00;0,00;260,36;7,17;0,00;0,00;
0,00;0,00;260,52;6,31;0,00;0,00;
0,00;0,00;260,69;6,35;0,00;0,00;
0,00;0,00;260,85;7,09;0,00;0,00;
0,00;0,00;261,00;7,57;0,00;0,00;
0,00;0,00;261,16;7,00;0,00;0,00;
0,00;0,00;261,32;6,31;0,00;0,00;
0,00;0,00;261,49;6,96;0,00;0,00;
0,00;0,00;261,65;7,74;0,00;0,00;
0,00;0,00;261,80;7,74;0,00;0,00;
0,00;0,00;261,96;6,83;0,00;0,00;
0,00;0,00;262,12;6,79;0,00;0,00;
0,00;0,00;262,29;7,44;0,00;0,00;
0,00;0,00;262,44;7,44;0,00;0,00;
0,00;0,00;262,60;7,39;0,00;0,00;
0,00;0,00;262,76;7,57;0,00;0,00;
0,00;0,00;262,92;7,52;0,00;0,00;
0,00;0,00;263,08;7,00;0,00;0,00;
0,00;0,00;263,25;7,52;0,00;0,00;
0,00;0,00;263,41;8,13;0,00;0,00;
0,00;0,00;263,56;8,17;0,00;0,00;
0,00;0,00;263,72;7,39;0,00;0,00;
0,00;0,00;263,88;7,13;0,00;0,00;
0,00;0,00;264,05;8,17;0,00;0,00;
0,00;0,00;264,20;8,57;0,00;0,00;
0,00;0,00;264,36;7,96;0,00;0,00;
0,00;0,00;264,52;7,04;0,00;0,00;
0,00;0,00;264,69;7,92;0,00;0,00;
0,00;0,00;264,85;8,78;0,00;0,00;
0,00;0,00;265,00;8,82;0,00;0,00;
0,00;0,00;265,16;7,22;0,00;0,00;
0,00;0,00;265,32;7,60;0,00;0,00;
0,00;0,00;265,49;8,73;0,00;0,00;
0,00;0,00;265,64;9,48;0,00;0,00;
0,00;0,00;265,80;8,09;0,00;0,00;
0,00;0,00;265,96;7,48;0,00;0,00;
0,00;0,00;266,13;8,52;0,00;0,00;
0,00;0,00;266,29;9,53;0,00;0,00;
0,00;0,00;266,44;9,70;0,00;0,00;
0,00;0,00;266,60;7,52;0,00;0,00;
0,00;0,00;266,77;8,26;0,00;0,00;
0,00;0,00;266,93;9,39;0,00;0,00;
0,00;0,00;267,09;10,22;0,00;0,00;
0,00;0,00;267,24;9,08;0,00;0,00;
0,00;0,00;267,40;7,57;0,00;0,00;
0,00;0,00;267,57;9,05;0,00;0,00;
0,00;0,00;267,73;10,18;0,00;0,00;
0,00;0,00;267,88;10,78;0,00;0,00;
0,00;0,00;268,04;8,26;0,00;0,00;
0,00;0,00;268,21;8,70;0,00;0,00;
0,00;0,00;268,37;9,95;0,00;0,00;
0,00;0,00;268,53;10,91;0,00;0,00;
0,00;0,00;268,68;10,13;0,00;0,00;
0,00;0,00;268,84;8,09;0,00;0,00;
0,00;0,00;269,01;9,65;0,00;0,00;
0,00;0,00;269,17;10,70;0,00;0,00;
0,00;0,00;269,32;11,48;0,00;0,00;
0,00;0,00;269,48;9,05;0,00;0,00;
0,00;0,00;269,64;9,17;0,00;0,00;
0,00;0,00;269,81;10,66;0,00;0,00;
0,00;0,00;269,97;11,70;0,00;0,00;
0,00;0,00;270,12;10,91;0,00;0,00;
0,00;0,00;270,28;9,09;0,00;0,00;
0,00;0,00;270,45;10,48;0,00;0,00;
0,00;0,00;270,61;11,65;0,00;0,00;
0,00;0,00;270,76;12,39;0,00;0,00;
0,00;0,00;270,92;10,70;0,00;0,00;
0,00;0,00;271,08;9,83;0,00;0,00;
0,00;0,00;271,24;11,44;0,00;0,00;
0,00;0,00;271,40;12,61;0,00;0,00;
0,00;0,00;271,56;13,22;0,00;0,00;
0,00;0,00;271,72;10,78;0,00;0,00;
0,00;0,00;271,89;11,39;0,00;0,00;
0,00;0,00;272,05;12,61;0,00;0,00;
0,00;0,00;272,21;13,52;0,00;0,00;
0,00;0,00;272,36;12,18;0,00;0,00;
0,00;0,00;272,52;10,78;0,00;0,00;
0,00;0,00;272,69;12,39;0,00;0,00;
0,00;0,00;272,85;13,56;0,00;0,00;
0,00;0,00;273,00;14,18;0,00;0,00;
0,00;0,00;273,16;11,74;0,00;0,00;
0,00;0,00;273,33;12,04;0,00;0,00;
0,00;0,00;273,49;13,56;0,00;0,00;
0,00;0,00;273,65;14,35;0,00;0,00;
0,00;0,00;273,80;13,40;0,00;0,00;
0,00;0,00;273,96;11,57;0,00;0,00;
0,00;0,00;274,13;13,22;0,00;0,00;
0,00;0,00;274,29;14,39;0,00;0,00;
0,00;0,00;274,44;14,92;0,00;0,00;
0,00;0,00;274,60;12,78;0,00;0,00;
0,00;0,00;274,76;12,96;0,00;0,00;
0,00;0,00;274,93;14,26;0,00;0,00;
0,00;0,00;275,08;15,09;0,00;0,00;
0,00;0,00;275,24;13,79;0,00;0,00;
0,00;0,00;275,40;12,75;0,00;0,00;
0,00;0,00;275,57;14,04;0,00;0,00;
0,00;0,00;275,73;15,09;0,00;0,00;
0,00;0,00;275,88;15,31;0,00;0,00;
0,00;0,00;276,04;13,44;0,00;0,00;
0,00;0,00;276,20;13,74;0,00;0,00;
0,00;0,00;276,37;15,04;0,00;0,00;
0,00;0,00;276,53;15,79;0,00;0,00;
0,00;0,00;276,68;14,83;0,00;0,00;
0,00;0,00;276,85;13,83;0,00;0,00;
0,00;0,00;277,01;14,87;0,00;0,00;
0,00;0,00;277,17;15,87;0,00;0,00;
0,00;0,00;277,32;16,18;0,00;0,00;
0,00;0,00;277,48;14,74;0,00;0,00;
0,00;0,00;277,64;14,78;0,00;0,00;
0,00;0,00;277,81;15,83;0,00;0,00;
0,00;0,00;277,97;16,65;0,00;0,00;
0,00;0,00;278,12;16,18;0,00;0,00;
0,00;0,00;278,28;14,78;0,00;0,00;
0,00;0,00;278,45;15,74;0,00;0,00;
0,00;0,00;278,61;16,70;0,00;0,00;
0,00;0,00;278,76;17,26;0,00;0,00;
0,00;0,00;278,92;16,05;0,00;0,00;
0,00;0,00;279,08;15,70;0,00;0,00;
0,00;0,00;279,25;16,61;0,00;0,00;
0,00;0,00;279,41;17,48;0,00;0,00;
0,00;0,00;279,56;17,57;0,00;0,00;
0,00;0,00;279,72;16,22;0,00;0,00;
0,00;0,00;279,88;16,74;0,00;0,00;
0,00;0,00;280,05;17,57;0,00;0,00;
0,00;0,00;280,20;18,35;0,00;0,00;
0,00;0,00;280,36;17,82;0,00;0,00;
0,00;0,00;280,52;17,09;0,00;0,00;
0,00;0,00;280,69;17,83;0,00;0,00;
0,00;0,00;280,84;18,53;0,00;0,00;
0,00;0,00;281,00;19,18;0,00;0,00;
0,00;0,00;281,16;18,35;0,00;0,00;
0,00;0,00;281,32;17,91;0,00;0,00;
0,00;0,00;281,48;18,92;0,00;0,00;
0,00;0,00;281,64;19,61;0,00;0,00;
0,00;0,00;281,80;20,22;0,00;0,00;
0,00;0,00;281,96;19,48;0,00;0,00;
0,00;0,00;282,12;19,22;0,00;0,00;
0,00;0,00;282,28;20,05;0,00;0,00;
0,00;0,00;282,44;20,96;0,00;0,00;
0,00;0,00;282,60;22,70;0,00;0,00;
0,00;0,00;282,73;29,40;0,00;0,00;
0,00;0,00;282,84;37,75;0,00;0,00;
0,00;0,00;282,86;38,14;0,00;0,00;
0,00;0,00;282,87;39,31;0,00;0,00;
0,00;0,00;282,88;39,58;0,00;0,00;
0,00;0,00;282,89;39,93;0,00;0,00;
0,00;0,00;282,89;40,05;0,00;0,00;
0,00;0,00;282,89;40,19;0,00;0,00;
0,00;0,00;282,25;5,52;0,00;0,00;
0,00;0,00;279,33;-0,22;0,00;0,00;
0,00;0,00;274,71;-0,09;0,00;0,00;
0,00;0,00;269,89;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,13;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;250,68;-0,09;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,09;0,00;0,00;
0,00;0,00;207,48;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,09;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;63,48;-0,04;0,00;0,00;
0,00;0,00;53,88;-0,04;0,00;0,00;
0,00;0,00;44,46;-0,04;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
