44546;12.04.21 16:04:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409204414P0004;
0,00;0,00;160,83;4,98;0,00;0,00;
0,00;0,00;160,99;5,07;0,00;0,00;
0,00;0,00;161,15;5,14;0,00;0,00;
0,00;0,00;161,31;5,25;0,00;0,00;
0,00;0,00;161,47;5,40;0,00;0,00;
0,00;0,00;161,63;5,50;0,00;0,00;
0,00;0,00;161,79;5,57;0,00;0,00;
0,00;0,00;161,95;5,68;0,00;0,00;
0,00;0,00;162,11;5,79;0,00;0,00;
0,00;0,00;162,27;5,90;0,00;0,00;
0,00;0,00;162,43;6,06;0,00;0,00;
0,00;0,00;162,59;6,18;0,00;0,00;
0,00;0,00;162,75;6,24;0,00;0,00;
0,00;0,00;162,91;6,36;0,00;0,00;
0,00;0,00;163,07;6,45;0,00;0,00;
0,00;0,00;163,23;6,65;0,00;0,00;
0,00;0,00;163,39;6,72;0,00;0,00;
0,00;0,00;163,54;6,81;0,00;0,00;
0,00;0,00;163,70;6,92;0,00;0,00;
0,00;0,00;163,87;7,06;0,00;0,00;
0,00;0,00;164,03;7,17;0,00;0,00;
0,00;0,00;164,19;7,31;0,00;0,00;
0,00;0,00;164,35;7,44;0,00;0,00;
0,00;0,00;164,51;7,51;0,00;0,00;
0,00;0,00;164,66;7,62;0,00;0,00;
0,00;0,00;164,83;7,71;0,00;0,00;
0,00;0,00;164,99;7,85;0,00;0,00;
0,00;0,00;165,15;8,01;0,00;0,00;
0,00;0,00;165,31;8,10;0,00;0,00;
0,00;0,00;165,47;8,21;0,00;0,00;
0,00;0,00;165,63;8,32;0,00;0,00;
0,00;0,00;165,79;8,44;0,00;0,00;
0,00;0,00;165,94;8,80;0,00;0,00;
0,00;0,00;166,02;11,44;0,00;0,00;
0,00;0,00;166,03;11,47;0,00;0,00;
0,00;0,00;166,03;11,47;0,00;0,00;
0,00;0,00;166,03;11,62;0,00;0,00;
0,00;0,00;166,03;11,74;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,04;11,92;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;12,01;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;165,81;4,39;0,00;0,00;
0,00;0,00;165,11;-0,34;0,00;0,00;
0,00;0,00;163,82;-0,11;0,00;0,00;
0,00;0,00;162,00;-0,13;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,11;0,00;0,00;
0,00;0,00;144,13;-0,11;0,00;0,00;
0,00;0,00;140,93;-0,11;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,11;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,11;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,11;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,11;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,11;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,11;0,00;0,00;
0,00;0,00;73,73;-0,11;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,11;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,73;-0,11;0,00;0,00;
0,00;0,00;54,53;-0,11;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,59;-0,06;0,00;0,00;
0,00;0,00;46,27;-0,06;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,30;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,04;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
