Nr;Date;ProgNr;ProgName;State;PartInfo;
16390;12.04.21 16:19:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409204414A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,09;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,63;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,09;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,01;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,05;0,00;0,00;
0,00;0,00;134,42;-0,01;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,05;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,09;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,09;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,13;0,00;0,00;
0,00;0,00;216,76;-0,18;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;219,50;-0,04;0,00;0,00;
0,00;0,00;219,88;-0,04;0,00;0,00;
0,00;0,00;221,42;-0,04;0,00;0,00;
0,00;0,00;223,34;-0,04;0,00;0,00;
0,00;0,00;231,40;0,04;0,00;0,00;
0,00;0,00;236,78;0,12;0,00;0,00;
0,00;0,00;236,97;0,17;0,00;0,00;
0,00;0,00;237,16;0,35;0,00;0,00;
0,00;0,00;237,36;0,35;0,00;0,00;
0,00;0,00;237,55;0,35;0,00;0,00;
0,00;0,00;237,74;0,35;0,00;0,00;
0,00;0,00;237,93;0,30;0,00;0,00;
0,00;0,00;238,12;0,21;0,00;0,00;
0,00;0,00;238,32;0,17;0,00;0,00;
0,00;0,00;238,51;0,17;0,00;0,00;
0,00;0,00;238,70;0,17;0,00;0,00;
0,00;0,00;238,89;0,26;0,00;0,00;
0,00;0,00;239,08;2,35;0,00;0,00;
0,00;0,00;239,26;4,70;0,00;0,00;
0,00;0,00;239,45;5,99;0,00;0,00;
0,00;0,00;239,66;5,00;0,00;0,00;
0,00;0,00;239,85;5,18;0,00;0,00;
