23144;11.01.21 14:47:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111134522A0217;
0,00;0,00;171,71;0,11;0,00;0,00;
0,00;0,00;171,71;0,11;0,00;0,00;
0,00;0,00;171,76;0,18;0,00;0,00;
0,00;0,00;171,90;0,16;0,00;0,00;
0,00;0,00;172,05;0,13;0,00;0,00;
0,00;0,00;172,22;0,13;0,00;0,00;
0,00;0,00;172,38;0,13;0,00;0,00;
0,00;0,00;172,55;0,13;0,00;0,00;
0,00;0,00;172,71;0,16;0,00;0,00;
0,00;0,00;172,87;0,13;0,00;0,00;
0,00;0,00;173,03;0,13;0,00;0,00;
0,00;0,00;173,19;0,16;0,00;0,00;
0,00;0,00;173,35;0,20;0,00;0,00;
0,00;0,00;173,51;0,34;0,00;0,00;
0,00;0,00;173,67;0,74;0,00;0,00;
0,00;0,00;173,81;2,49;0,00;0,00;
0,00;0,00;173,97;2,49;0,00;0,00;
0,00;0,00;174,14;2,49;0,00;0,00;
0,00;0,00;174,30;2,69;0,00;0,00;
0,00;0,00;174,46;2,78;0,00;0,00;
0,00;0,00;174,62;2,85;0,00;0,00;
0,00;0,00;174,78;2,94;0,00;0,00;
0,00;0,00;174,94;3,03;0,00;0,00;
0,00;0,00;175,11;3,10;0,00;0,00;
0,00;0,00;175,27;3,21;0,00;0,00;
0,00;0,00;175,43;3,32;0,00;0,00;
0,00;0,00;175,59;3,48;0,00;0,00;
0,00;0,00;175,75;3,57;0,00;0,00;
0,00;0,00;175,91;3,66;0,00;0,00;
0,00;0,00;176,07;3,80;0,00;0,00;
0,00;0,00;176,23;3,84;0,00;0,00;
0,00;0,00;176,39;3,93;0,00;0,00;
0,00;0,00;176,55;4,14;0,00;0,00;
0,00;0,00;176,71;4,25;0,00;0,00;
0,00;0,00;176,87;4,32;0,00;0,00;
0,00;0,00;177,03;4,38;0,00;0,00;
0,00;0,00;177,19;4,48;0,00;0,00;
0,00;0,00;177,35;4,66;0,00;0,00;
0,00;0,00;177,51;4,75;0,00;0,00;
0,00;0,00;177,67;4,86;0,00;0,00;
0,00;0,00;177,83;4,99;0,00;0,00;
0,00;0,00;177,99;5,09;0,00;0,00;
0,00;0,00;178,15;5,20;0,00;0,00;
0,00;0,00;178,31;5,27;0,00;0,00;
0,00;0,00;178,47;5,38;0,00;0,00;
0,00;0,00;178,63;5,42;0,00;0,00;
0,00;0,00;178,79;5,47;0,00;0,00;
0,00;0,00;178,95;5,67;0,00;0,00;
0,00;0,00;179,11;5,83;0,00;0,00;
0,00;0,00;179,27;5,94;0,00;0,00;
0,00;0,00;179,33;7,75;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,33;7,51;0,00;0,00;
0,00;0,00;178,96;0,24;0,00;0,00;
0,00;0,00;178,09;0,02;0,00;0,00;
0,00;0,00;176,67;-0,02;0,00;0,00;
0,00;0,00;174,74;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;169,36;-0,16;0,00;0,00;
0,00;0,00;166,19;0,04;0,00;0,00;
0,00;0,00;163,05;0,05;0,00;0,00;
0,00;0,00;156,62;0,02;0,00;0,00;
0,00;0,00;153,42;-0,02;0,00;0,00;
0,00;0,00;143,82;-0,02;0,00;0,00;
0,00;0,00;140,61;0,02;0,00;0,00;
0,00;0,00;137,41;-0,02;0,00;0,00;
0,00;0,00;134,21;0,02;0,00;0,00;
0,00;0,00;131,01;0,04;0,00;0,00;
0,00;0,00;124,62;0,02;0,00;0,00;
0,00;0,00;115,01;0,04;0,00;0,00;
0,00;0,00;108,61;0,02;0,00;0,00;
0,00;0,00;102,21;0,02;0,00;0,00;
0,00;0,00;99,01;0,04;0,00;0,00;
0,00;0,00;83,01;0,02;0,00;0,00;
0,00;0,00;76,61;0,02;0,00;0,00;
0,00;0,00;67,01;0,02;0,00;0,00;
0,00;0,00;60,61;0,02;0,00;0,00;
0,00;0,00;57,41;-0,02;0,00;0,00;
0,00;0,00;51,31;0,04;0,00;0,00;
0,00;0,00;48,89;0,09;0,00;0,00;
0,00;0,00;46,92;0,11;0,00;0,00;
0,00;0,00;45,45;0,13;0,00;0,00;
0,00;0,00;44,49;0,11;0,00;0,00;
0,00;0,00;44,02;0,13;0,00;0,00;
0,00;0,00;43,92;0,06;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
