17046;11.01.21 14:32:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111134522P0009;
0,00;0,00;189,11;0,39;0,00;0,00;
0,00;0,00;189,27;0,16;0,00;0,00;
0,00;0,00;189,43;0,61;0,00;0,00;
0,00;0,00;189,58;2,90;0,00;0,00;
0,00;0,00;189,74;3,58;0,00;0,00;
0,00;0,00;189,90;3,50;0,00;0,00;
0,00;0,00;190,07;3,19;0,00;0,00;
0,00;0,00;190,23;3,35;0,00;0,00;
0,00;0,00;190,39;3,43;0,00;0,00;
0,00;0,00;190,55;3,74;0,00;0,00;
0,00;0,00;190,71;4,03;0,00;0,00;
0,00;0,00;190,87;4,19;0,00;0,00;
0,00;0,00;191,03;4,35;0,00;0,00;
0,00;0,00;191,19;4,56;0,00;0,00;
0,00;0,00;191,35;4,64;0,00;0,00;
0,00;0,00;191,51;4,95;0,00;0,00;
0,00;0,00;191,67;5,25;0,00;0,00;
0,00;0,00;191,83;5,56;0,00;0,00;
0,00;0,00;191,99;5,87;0,00;0,00;
0,00;0,00;192,15;6,17;0,00;0,00;
0,00;0,00;192,31;6,48;0,00;0,00;
0,00;0,00;192,47;6,78;0,00;0,00;
0,00;0,00;192,63;7,09;0,00;0,00;
0,00;0,00;192,79;7,38;0,00;0,00;
0,00;0,00;192,95;7,69;0,00;0,00;
0,00;0,00;193,11;7,99;0,00;0,00;
0,00;0,00;193,27;8,30;0,00;0,00;
0,00;0,00;193,43;8,68;0,00;0,00;
0,00;0,00;193,59;8,99;0,00;0,00;
0,00;0,00;193,75;9,36;0,00;0,00;
0,00;0,00;193,91;9,59;0,00;0,00;
0,00;0,00;194,07;9,97;0,00;0,00;
0,00;0,00;194,23;10,44;0,00;0,00;
0,00;0,00;194,39;10,58;0,00;0,00;
0,00;0,00;194,55;10,89;0,00;0,00;
0,00;0,00;194,71;11,34;0,00;0,00;
0,00;0,00;194,87;11,65;0,00;0,00;
0,00;0,00;195,03;11,96;0,00;0,00;
0,00;0,00;195,19;12,34;0,00;0,00;
0,00;0,00;195,35;12,57;0,00;0,00;
0,00;0,00;195,51;12,87;0,00;0,00;
0,00;0,00;195,67;13,39;0,00;0,00;
0,00;0,00;195,83;13,71;0,00;0,00;
0,00;0,00;195,99;14,08;0,00;0,00;
0,00;0,00;196,15;14,39;0,00;0,00;
0,00;0,00;196,31;14,69;0,00;0,00;
0,00;0,00;196,47;15,00;0,00;0,00;
0,00;0,00;196,63;15,31;0,00;0,00;
0,00;0,00;196,79;15,61;0,00;0,00;
0,00;0,00;196,95;15,92;0,00;0,00;
0,00;0,00;197,11;16,53;0,00;0,00;
0,00;0,00;197,27;16,67;0,00;0,00;
0,00;0,00;197,43;17,06;0,00;0,00;
0,00;0,00;197,59;17,43;0,00;0,00;
0,00;0,00;197,75;17,74;0,00;0,00;
0,00;0,00;197,91;17,82;0,00;0,00;
0,00;0,00;198,07;18,27;0,00;0,00;
0,00;0,00;198,23;18,66;0,00;0,00;
0,00;0,00;198,39;18,80;0,00;0,00;
0,00;0,00;198,55;19,11;0,00;0,00;
0,00;0,00;198,71;19,41;0,00;0,00;
0,00;0,00;198,87;19,64;0,00;0,00;
0,00;0,00;199,03;19,94;0,00;0,00;
0,00;0,00;199,19;20,17;0,00;0,00;
0,00;0,00;199,35;20,40;0,00;0,00;
0,00;0,00;199,51;20,70;0,00;0,00;
0,00;0,00;199,67;20,93;0,00;0,00;
0,00;0,00;199,83;21,09;0,00;0,00;
0,00;0,00;199,99;21,46;0,00;0,00;
0,00;0,00;200,09;20,86;0,00;0,00;
0,00;0,00;200,10;19,72;0,00;0,00;
0,00;0,00;200,10;19,56;0,00;0,00;
0,00;0,00;199,88;5,03;0,00;0,00;
0,00;0,00;199,30;-0,23;0,00;0,00;
0,00;0,00;198,33;-0,16;0,00;0,00;
0,00;0,00;196,96;-0,45;0,00;0,00;
0,00;0,00;195,22;-0,31;0,00;0,00;
0,00;0,00;193,11;-0,37;0,00;0,00;
0,00;0,00;190,73;-0,22;0,00;0,00;
0,00;0,00;188,38;-0,16;0,00;0,00;
0,00;0,00;185,97;-0,22;0,00;0,00;
0,00;0,00;183,56;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,30;0,00;0,00;
0,00;0,00;178,76;-0,22;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;171,55;-0,16;0,00;0,00;
0,00;0,00;169,15;-0,16;0,00;0,00;
0,00;0,00;166,75;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;159,55;-0,16;0,00;0,00;
0,00;0,00;157,15;-0,16;0,00;0,00;
0,00;0,00;154,75;-0,16;0,00;0,00;
0,00;0,00;147,55;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,16;0,00;0,00;
0,00;0,00;142,75;-0,08;0,00;0,00;
0,00;0,00;137,96;-0,08;0,00;0,00;
0,00;0,00;135,55;-0,08;0,00;0,00;
0,00;0,00;133,15;-0,30;0,00;0,00;
0,00;0,00;130,75;-0,08;0,00;0,00;
0,00;0,00;128,35;-0,08;0,00;0,00;
0,00;0,00;125,96;-0,08;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;121,15;-0,22;0,00;0,00;
0,00;0,00;118,75;-0,16;0,00;0,00;
0,00;0,00;116,35;-0,16;0,00;0,00;
0,00;0,00;111,55;-0,08;0,00;0,00;
0,00;0,00;109,15;-0,22;0,00;0,00;
0,00;0,00;106,75;-0,08;0,00;0,00;
0,00;0,00;104,35;-0,08;0,00;0,00;
0,00;0,00;101,96;-0,08;0,00;0,00;
0,00;0,00;99,55;-0,08;0,00;0,00;
0,00;0,00;97,15;-0,16;0,00;0,00;
0,00;0,00;94,75;-0,08;0,00;0,00;
0,00;0,00;87,55;-0,16;0,00;0,00;
0,00;0,00;85,15;-0,22;0,00;0,00;
0,00;0,00;82,75;-0,16;0,00;0,00;
0,00;0,00;80,35;-0,08;0,00;0,00;
0,00;0,00;77,96;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,30;0,00;0,00;
0,00;0,00;73,15;-0,22;0,00;0,00;
0,00;0,00;70,75;-0,16;0,00;0,00;
0,00;0,00;68,35;-0,08;0,00;0,00;
0,00;0,00;65,96;-0,16;0,00;0,00;
0,00;0,00;63,55;-0,16;0,00;0,00;
0,00;0,00;61,15;-0,08;0,00;0,00;
0,00;0,00;58,75;-0,08;0,00;0,00;
0,00;0,00;56,35;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,16;0,00;0,00;
0,00;0,00;49,15;-0,16;0,00;0,00;
0,00;0,00;46,75;-0,08;0,00;0,00;
0,00;0,00;44,35;-0,08;0,00;0,00;
0,00;0,00;41,95;-0,08;0,00;0,00;
0,00;0,00;39,55;-0,08;0,00;0,00;
0,00;0,00;37,15;-0,16;0,00;0,00;
0,00;0,00;35,07;-0,08;0,00;0,00;
0,00;0,00;33,31;-0,16;0,00;0,00;
0,00;0,00;31,91;0,08;0,00;0,00;
0,00;0,00;30,91;-0,08;0,00;0,00;
0,00;0,00;30,29;0,08;0,00;0,00;
0,00;0,00;30,05;0,08;0,00;0,00;
0,00;0,00;29,99;0,08;0,00;0,00;
